t,count
1598452950,912
1598452951,912
1598452952,912
1598452953,912
1598452954,918
1598452955,918
1598452956,924
1598452957,924
1598452958,924
1598452959,924
1598452960,930
1598452961,930
1598452962,934
1598452964,936
1598452964,936
1598452965,936
1598452966,942
1598452967,942
1598452968,946
1598452969,948
1598452970,948
1598452971,948
1598452972,948
1598452973,954
1598452974,954
1598452975,960
1598452976,960
1598452977,960
1598452978,960
1598452979,966
1598452980,966
1598452981,970
1598452982,972
1598452983,972
1598452984,972
1598452985,978
1598452986,978
1598452987,982
1598452989,984
1598452989,984
1598452990,984
1598452991,990
1598452992,990
1598452993,994
1598452994,996
1598452995,996
1598452996,996
1598452997,996
1598452998,1002
1598452999,1002
1598453000,1006
1598453001,1008
1598453002,1008
1598453003,1008
1598453004,1014
1598453005,1014
1598453006,1018
1598453008,1020
1598453009,1020
1598453009,1020
1598453010,1023
1598453011,1026
1598453012,1030
1598453013,1032
1598453014,1032
1598453015,1032
1598453016,1032
1598453017,1038
1598453018,1038
1598453019,1044
1598453020,1044
1598453021,1044
1598453022,1044
1598453023,1050
1598453024,1050
1598453025,1054
1598453026,1056
1598453027,1056
1598453028,1056
1598453029,1062
1598453030,1062
1598453031,1066
1598453032,1068
1598453033,1068
1598453034,1068
1598453035,1068
1598453036,1074
1598453037,1074
1598453038,1078
1598453039,1080
1598453040,1080
1598453041,1080
1598453042,1086
1598453043,1086
1598453044,1090
1598453045,1092
1598453046,1092
1598453047,1092
1598453048,1098
1598453049,1098
1598453050,1102
1598453051,1104
1598453052,1104
1598453053,1104
1598453054,1104
1598453055,1110
1598453056,1112
1598453057,1116
1598453058,1116
1598453059,1116
1598453060,1116
1598453061,1122
1598453062,1122
1598453063,1126
1598453064,1128
1598453065,1128
1598453066,1128
1598453067,1134
1598453068,1134
1598453069,1138
1598453070,1140
1598453071,1140
1598453072,1140
1598453073,1140
1598453074,1146
1598453075,1150
1598453076,1152
1598453077,1152
1598453078,1152
1598453079,1152
1598453080,1158
1598453081,1158
1598453082,1162
1598453083,1164
1598453084,1164
1598453085,1164
1598453086,1170
1598453087,1170
1598453088,1174
1598453089,1176
1598453091,1176
1598453091,1176
1598453092,1179
1598453093,1182
1598453094,1186
1598453095,1188
1598453096,1188
1598453097,1188
1598453098,1188
1598453099,1194
1598453100,1194
1598453101,1200
1598453102,1200
1598453103,1200
1598453104,1200
1598453105,1206
1598453106,1206
1598453107,1210
1598453108,1212
1598453109,1212
1598453110,1212
1598453111,1212
1598453112,1218
1598453113,1222
1598453114,1224
1598453115,1224
1598453116,1224
1598453117,1224
1598453118,1230
1598453119,1230
1598453120,1234
1598453121,1236
1598453122,1236
1598453123,1236
1598453124,1242
1598453125,1242
1598453126,1246
1598453127,1248
1598453128,1248
1598453129,1248
