t,value
1598452398,21
1598452399,21
1598452400,21
1598452401,21
1598452402,21
1598452403,21
1598452404,21
1598452405,21
1598452406,21
1598452407,27
1598452408,34
1598452409,45
1598452410,45
1598452411,62
1598452412,71
1598452413,81
1598452414,92
1598452415,97
1598452416,101
1598452417,107
1598452418,113
1598452419,118
1598452420,124
1598452421,124
1598452422,130
1598452423,130
1598452424,130
1598452425,130
1598452426,177
1598452428,295
1598452428,415
1598452429,554
1598452430,835
1598452433,968
1598452433,968
1598452433,1166
1598452435,1511
1598452435,1718
1598452439,2060
1598452439,2060
1598452439,2060
1598452439,2119
1598452440,2119
1598452441,2181
1598452442,2257
1598452443,2316
1598452444,2418
1598452449,2599
1598452449,2599
1598452449,2599
1598452449,2599
1598452449,2656
1598452450,2960
1598452451,3105
1598452452,3276
1598452453,3457
1598452454,3719
1598452455,3719
1598452456,3719
1598452457,3719
1598452459,4018
1598452459,4128
1598452460,4241
1598452461,4241
1598452462,4241
1598452463,4241
1598452464,4241
1598452465,4241
1598452466,4241
1598452467,4241
1598452468,4241
1598452469,4241
1598452470,4466
1598452471,4481
1598452472,4487
1598452473,4549
1598452474,4570
1598452475,4592
1598452476,4592
1598452477,4592
1598452478,4600
1598452479,4612
1598452480,4658
1598452481,4742
1598452483,4871
1598452483,4938
1598452484,4999
1598452485,5043
1598452486,5045
1598452487,5045
1598452488,5050
1598452489,5054
1598452491,5131
1598452492,5182
1598452492,5182
1598452493,5261
1598452494,5319
1598452495,5325
1598452496,5337
1598452498,5392
1598452498,5415
1598452499,5440
1598452500,5487
1598452501,5568
1598452502,5610
1598452503,5617
1598452504,5623
1598452505,5694
1598452506,5718
1598452507,5813
1598452508,5851
1598452509,5871
1598452510,5883
1598452511,5883
1598452512,5941
1598452513,5988
1598452514,6090
1598452515,6137
1598452516,6151
1598452517,6162
1598452518,6162
1598452520,6273
1598452520,6297
1598452521,6360
1598452522,6407
1598452523,6424
1598452524,6434
1598452525,6434
1598452526,6479
1598452527,6490
1598452528,6579
1598452529,6635
1598452530,6640
1598452531,6651
1598452532,6682
1598452533,6706
1598452534,6746
1598452535,6834
1598452536,6868
1598452537,6874
1598452538,6882
1598452539,6939
1598452540,6969
1598452541,7057
1598452542,7108
1598452543,7124
1598452544,7128
1598452545,7128
1598452546,7198
1598452547,7221
1598452548,7315
1598452549,7372
1598452550,7379
1598452551,7397
1598452553,7436
1598452553,7460
1598452554,7505
1598452555,7553
1598452556,7612
1598452557,7612
1598452558,7624
1598452559,7660
1598452560,7703
1598452561,7703
1598452562,7802
1598452563,7879
1598452564,7882
1598452565,7891
1598452566,7924
1598452567,7955
1598452568,7997
1598452569,8065
1598452570,8100
1598452571,8107
1598452572,8113
1598452573,8139
1598452574,8139
1598452575,8245
1598452576,8295
1598452577,8319
1598452578,8334
1598452579,8334
1598452580,8422
1598452581,8446
1598452582,8566
1598452583,8623
1598452584,8626
1598452585,8636
1598452586,8666
1598452587,8696
1598452588,8711
1598452589,8796
1598452590,8851
1598452591,8857
1598452592,8873
1598452593,8907
1598452594,8950
1598452595,8966
1598452596,9243
1598452597,9300
1598452598,9310
1598452599,9316
1598452600,9353
1598452601,9399
1598452602,9479
1598452603,9526
1598452604,9550
1598452605,9565
1598452606,9565
1598452607,9683
1598452608,9721
1598452609,9812
1598452610,9879
1598452611,9879
1598452612,9889
1598452613,9911
1598452614,9915
1598452615,9962
1598452616,10042
1598452617,10068
1598452618,10077
1598452619,10077
1598452620,10130
1598452621,10147
1598452622,10233
1598452623,10291
1598452624,10297
1598452625,10304
1598452626,10317
1598452627,10401
1598452628,10496
1598452629,10585
1598452630,10613
1598452631,10622
