t,value
1598452749,477102080
1598452750,477102080
1598452751,477102080
1598452752,477102080
1598452753,477102080
1598452754,477102080
1598452755,477102080
1598452756,477102080
1598452757,477102080
1598452758,477102080
1598452759,477102080
1598452760,477102080
1598452761,477102080
1598452762,477102080
1598452763,477102080
1598452764,477102080
1598452765,477102080
1598452766,477102080
1598452767,477102080
1598452768,477102080
1598452769,477102080
1598452770,477102080
1598452771,477102080
1598452772,477102080
1598452773,477102080
1598452774,477102080
1598452775,477102080
1598452776,477102080
1598452777,477102080
1598452778,477102080
1598452779,477102080
1598452780,477102080
1598452781,477102080
1598452782,477102080
1598452783,477102080
1598452784,477102080
1598452785,477102080
1598452786,477102080
1598452787,477102080
1598452788,477102080
1598452789,477102080
1598452790,477102080
1598452791,477102080
1598452792,477102080
1598452793,477102080
1598452794,477102080
1598452795,477102080
1598452796,477102080
1598452797,477102080
1598452798,477102080
1598452799,477102080
1598452800,477102080
1598452801,477102080
1598452802,477102080
1598452803,435159040
1598452804,439353344
1598452805,477102080
1598452806,477102080
1598452807,477102080
1598452808,477102080
1598452809,53477376
1598452810,467140608
1598452811,467140608
1598452812,449314816
1598452813,477102080
1598452814,477102080
1598452815,14680064
1598452816,14680064
1598452817,477102080
1598452818,477102080
1598452819,477102080
1598452820,477102080
1598452821,477102080
1598452822,477102080
1598452823,477102080
1598452824,477102080
1598452825,477102080
1598452826,477102080
1598452827,477102080
1598452828,477102080
1598452829,477102080
1598452830,477102080
1598452831,477102080
1598452832,477102080
1598452833,477102080
1598452834,477102080
1598452835,477102080
1598452836,477102080
1598452837,477102080
1598452838,477102080
1598452839,477102080
1598452840,477102080
1598452841,477102080
1598452842,477102080
1598452843,477102080
1598452844,477102080
1598452845,477102080
1598452846,477102080
1598452847,477102080
1598452848,466616320
1598452849,477102080
1598452850,477102080
1598452851,477102080
1598452852,477102080
1598452853,477102080
1598452854,477102080
1598452855,477102080
1598452857,477102080
1598452857,477102080
1598452858,477102080
1598452859,477102080
1598452860,477102080
1598452861,477102080
1598452862,477102080
1598452863,477102080
1598452864,477102080
1598452865,477102080
1598452866,477102080
1598452867,477102080
1598452868,477102080
1598452869,477102080
1598452870,477102080
1598452871,477102080
1598452872,477102080
1598452873,477102080
1598452874,477102080
1598452875,477102080
1598452876,477102080
1598452877,477102080
1598452878,477102080
1598452879,477102080
1598452880,477102080
1598452881,477102080
1598452882,477102080
1598452883,477102080
1598452884,477102080
1598452885,477102080
1598452886,477102080
1598452887,477102080
1598452888,477102080
1598452889,477102080
1598452890,477102080
1598452891,477102080
1598452892,477102080
1598452893,477102080
1598452894,477102080
1598452895,477102080
1598452896,477102080
1598452897,477102080
1598452898,477102080
1598452899,477102080
1598452901,477102080
1598452901,477102080
1598452902,477102080
1598452903,477102080
1598452904,477102080
1598452905,477102080
1598452906,477102080
1598452907,477102080
1598452908,477102080
1598452909,477102080
1598452910,477102080
1598452911,477102080
1598452912,477102080
1598452913,477102080
1598452914,477102080
1598452915,477102080
1598452916,477102080
1598452917,477102080
1598452918,477102080
1598452919,477102080
1598452920,477102080
1598452921,477102080
1598452922,477102080
1598452923,477102080
1598452924,477102080
1598452925,477102080
1598452926,477102080
1598452927,477102080
1598452928,477102080
1598452929,477102080
1598452930,477102080
1598452931,477102080
1598452932,477102080
1598452933,477102080
1598452934,477102080
1598452935,477102080
1598452936,477102080
1598452937,477102080
1598452938,477102080
1598452939,477102080
1598452940,477102080
1598452941,477102080
1598452942,477102080
1598452943,477102080
1598452945,477102080
1598452945,477102080
1598452946,477102080
1598452947,477102080
1598452948,477102080
1598452950,477102080
1598452950,477102080
1598452951,477102080
1598452952,477102080
1598452953,477102080
1598452954,477102080
1598452955,477102080
1598452956,477102080
1598452957,477102080
1598452958,477102080
1598452959,477102080
1598452960,477102080
1598452961,477102080
1598452962,477102080
1598452964,477102080
1598452964,477102080
1598452965,477102080
1598452966,477102080
1598452967,477102080
1598452968,477102080
1598452969,477102080
1598452970,477102080
1598452971,477102080
1598452972,477102080
1598452973,477102080
1598452974,477102080
1598452975,477102080
1598452976,477102080
1598452977,477102080
1598452978,477102080
1598452979,477102080
1598452980,477102080
1598452981,477102080
1598452982,477102080
1598452983,477102080
1598452984,477102080
1598452985,477102080
1598452986,477102080
1598452987,477102080
1598452989,477102080
1598452989,477102080
1598452990,477102080
1598452991,477102080
1598452992,477102080
1598452993,477102080
1598452994,477102080
1598452995,477102080
1598452996,477102080
1598452997,477102080
1598452998,477102080
1598452999,477102080
1598453000,477102080
1598453001,477102080
1598453002,477102080
1598453003,477102080
1598453004,477102080
1598453005,477102080
1598453006,477102080
1598453008,477102080
1598453009,477102080
1598453009,477102080
1598453010,477102080
1598453011,477102080
1598453012,477102080
1598453013,477102080
1598453014,477102080
1598453015,477102080
1598453016,477102080
1598453017,477102080
1598453018,477102080
1598453019,477102080
1598453020,477102080
1598453021,477102080
1598453022,477102080
1598453023,477102080
1598453024,477102080
1598453025,477102080
1598453026,477102080
1598453027,477102080
1598453028,477102080
1598453029,477102080
1598453030,444596224
1598453031,477102080
1598453032,477102080
1598453033,477102080
1598453034,477102080
1598453035,477102080
1598453036,477102080
1598453037,477102080
1598453038,477102080
1598453039,477102080
1598453040,477102080
1598453041,477102080
1598453042,477102080
1598453043,477102080
1598453044,477102080
1598453045,477102080
1598453046,477102080
1598453047,477102080
1598453048,477102080
1598453049,477102080
1598453050,477102080
1598453051,477102080
1598453052,477102080
1598453053,477102080
1598453054,477102080
1598453055,477102080
1598453056,477102080
1598453057,477102080
1598453058,477102080
1598453059,477102080
1598453060,477102080
1598453061,477102080
1598453062,477102080
1598453063,477102080
1598453064,477102080
1598453065,477102080
1598453066,477102080
1598453067,477102080
1598453068,477102080
1598453069,477102080
1598453070,477102080
1598453071,477102080
1598453072,477102080
1598453073,477102080
1598453074,477102080
1598453075,477102080
1598453076,477102080
1598453077,477102080
1598453078,477102080
1598453079,477102080
1598453080,477102080
1598453081,477102080
1598453082,477102080
1598453083,477102080
1598453084,477102080
1598453085,477102080
1598453086,477102080
1598453087,477102080
1598453088,477102080
1598453089,477102080
1598453091,477102080
1598453091,477102080
1598453092,477102080
1598453093,477102080
1598453094,477102080
1598453095,477102080
1598453096,477102080
1598453097,477102080
1598453098,477102080
1598453099,477102080
1598453100,477102080
1598453101,477102080
1598453102,477102080
1598453103,477102080
1598453104,477102080
1598453105,477102080
1598453106,477102080
1598453107,477102080
1598453108,477102080
1598453109,477102080
1598453110,477102080
1598453111,477102080
1598453112,477102080
1598453113,477102080
1598453114,477102080
1598453115,477102080
1598453116,477102080
1598453117,477102080
1598453118,477102080
1598453119,477102080
1598453120,477102080
1598453121,477102080
1598453122,477102080
1598453123,477102080
1598453124,477102080
1598453125,477102080
1598453126,477102080
1598453127,477102080
1598453128,477102080
1598453129,477102080
