t,value
1598452646,2658423344
1598452647,2496222608
1598452649,590552488
1598452649,1185062032
1598452650,1120787880
1598452651,1442932704
1598452652,1225449200
1598452654,2061481320
1598452654,2512004584
1598452655,754542696
1598452656,1357193704
1598452657,1338282424
1598452658,1451213456
1598452659,1919774824
1598452660,2141153008
1598452661,591108208
1598452662,1362938016
1598452663,1480140832
1598452664,1303383792
1598452665,1605555840
1598452666,1537371384
1598452667,1508524136
1598452668,2177778856
1598452669,2408733360
1598452670,2576893304
1598452671,2783584952
1598452673,588037768
1598452673,1304113720
1598452674,1664550432
1598452675,2279578640
1598452676,2491865816
1598452677,2289265288
1598452678,2442182712
1598452679,2930978808
1598452680,2416019192
1598452681,1005647560
1598452682,1038875840
1598452683,1348822728
1598452684,1390304608
1598452685,1892518656
1598452686,1905207088
1598452687,2621367320
1598452688,623255120
1598452689,696200912
1598452690,485103888
1598452691,1173597352
1598452692,1550419800
1598452694,1386028216
1598452694,1995771288
1598452695,1963641032
1598452696,2230363896
1598452697,2380245888
1598452698,2395500672
1598452699,2846115952
1598452700,968128616
1598452701,1471269576
1598452702,1326587152
1598452703,1411064848
1598452704,1839151984
1598452705,1895460544
1598452706,2540256008
1598452707,906764912
1598452708,955389664
1598452709,714760432
1598452710,1361854200
1598452711,1632882144
1598452712,1894656272
1598452713,2057693736
1598452714,1988102728
1598452715,2203872552
1598452716,2353709136
1598452717,2344284232
1598452718,2558030248
1598452719,998797272
1598452720,1067871656
1598452721,1474692400
1598452722,1320739424
1598452723,1686236816
1598452724,1671610864
1598452725,2022998504
1598452726,2579463120
1598452727,2379660720
1598452728,2569519448
1598452729,2364638088
1598452730,2917261392
1598452731,648569328
1598452732,1456077824
1598452733,1089902112
1598452734,1317472864
1598452735,1692319712
1598452736,1425625304
1598452737,2061210576
1598452738,2384189416
1598452739,2337735072
1598452740,2581368408
1598452741,2341360488
1598452742,1273087168
1598452743,1665848904
1598452744,2323097512
1598452745,2646312024
1598452746,2508551784
1598452747,2391997896
1598452749,520558944
1598452749,1205728712
1598452750,1572309000
1598452751,2056110912
1598452752,1930285144
1598452753,2044937544
1598452754,2769934272
1598452755,2158436928
1598452756,750344608
1598452757,1479482720
1598452758,1098049816
1598452759,1328536752
1598452760,1676977216
1598452761,1528323640
1598452762,1921020040
1598452763,2517061936
1598452764,2357956800
1598452765,2589960680
1598452766,2740261184
1598452767,2649790200
1598452768,2994883536
1598452769,844351400
1598452770,1079457336
1598452771,1361866016
1598452772,1525308248
1598452773,2199707176
1598452774,1952737336
1598452775,2634030504
1598452776,381743504
1598452777,729100992
1598452778,687356288
1598452779,653626512
1598452780,1055096192
1598452781,1143060656
1598452782,1758545456
1598452783,1640833672
1598452784,1885572192
1598452785,2216119392
1598452786,1953262416
1598452787,2666913520
1598452788,843777400
1598452789,677904096
1598452790,909953392
1598452791,1126162512
1598452792,1048187264
1598452793,1356397304
1598452794,2097658424
1598452795,1939462416
1598452796,1936447776
1598452797,2190696448
1598452798,2329212872
1598452799,2052863392
1598452800,849312640
1598452801,1347801816
1598452802,1384731240
1598452803,1481919608
1598452804,2005178872
1598452805,2408366784
1598452806,928828512
1598452807,1088738248
1598452808,1107601360
1598452809,1348573736
1598452810,1631411760
1598452811,1434557000
1598452812,2129945072
1598452813,2405438024
1598452814,2640322024
1598452815,2380355432
1598452816,2530219280
1598452817,1054484352
1598452818,1288165408
1598452819,1769181968
1598452820,2244053328
1598452821,2123301120
1598452822,2044248680
1598452823,2639132872
1598452824,2309635912
1598452825,660526624
1598452826,1307446904
1598452827,1141101424
1598452828,1293687112
1598452829,1862984512
1598452830,1680349248
1598452831,1934655736
1598452832,2600078696
1598452833,2239577968
1598452834,2467044696
1598452835,2868114016
1598452836,2683023120
1598452837,3108736384
1598452838,989105504
1598452839,1098724936
1598452840,1349639096
1598452841,1503013760
1598452842,1366272808
1598452843,1201200760
1598452844,2104719464
1598452845,2298964752
1598452846,2555260432
1598452847,2581927960
1598452848,449463840
1598452849,1719569968
1598452850,848144704
1598452851,1309109448
1598452852,1458832656
1598452853,1184726120
1598452854,1889206040
1598452855,2281512944
1598452857,2336636536
1598452857,3006748984
1598452858,792088240
1598452859,524921624
1598452860,684993656
1598452861,1389468240
1598452862,1245789128
1598452863,2010645264
1598452864,1806337512
1598452865,2237802936
1598452866,2055387560
1598452867,2501963288
1598452868,2612027536
1598452869,682528008
1598452870,1267730936
1598452871,1076170144
1598452872,1295032008
1598452873,1774428136
1598452874,1570933584
1598452875,2210118416
1598452876,2589286704
1598452877,2289433624
1598452878,2525425456
1598452879,2842437400
1598452880,2696193312
1598452881,2969752048
1598452882,1022682632
1598452883,1094950224
1598452884,1227999200
1598452885,1377965056
1598452886,1727699520
1598452887,1347960504
1598452888,2035511776
1598452889,2337009072
1598452890,2585792648
1598452891,2672140184
1598452892,3069310472
1598452893,709056504
1598452894,2046383736
1598452895,2242914616
1598452896,2402122312
1598452897,2153361424
1598452898,2836755384
1598452899,2933573448
1598452901,595542440
1598452901,1120236576
1598452902,991236208
1598452903,1205622008
1598452904,1207496184
1598452905,1675709160
1598452906,1786134528
1598452907,2093377424
1598452908,2588267640
1598452909,2360135976
1598452910,2494899368
1598452911,3020607128
1598452912,2828882864
1598452913,793102472
1598452914,1034097544
1598452915,1084805032
1598452916,1310234160
1598452917,1693204280
1598452918,1452760400
1598452919,1945360904
1598452920,2298530880
1598452921,2280141104
1598452922,2494368576
1598452923,2601783496
1598452924,2630371040
1598452925,2598064400
1598452926,966648392
1598452927,1052428648
1598452928,1318746432
1598452929,1372253536
1598452930,1421286928
1598452931,1637709240
1598452932,1874923680
1598452933,2480148056
1598452934,2365306656
1598452935,2584848312
1598452936,2994454976
1598452937,2839592096
1598452938,663101000
1598452939,1260052248
1598452940,1076208072
1598452941,1300516424
1598452942,1620516704
1598452943,1433405904
1598452945,1763166544
1598452945,2444254536
1598452946,2297032008
1598452947,2507787824
1598452948,2679521304
1598452950,2601159992
1598452950,3042987176
1598452951,919984288
1598452952,1430921560
1598452953,1289347176
1598452954,1279082736
1598452955,1444680856
1598452956,1648176880
1598452957,2203075288
1598452958,2322717160
1598452959,2266557080
1598452960,2470022016
1598452961,2865679928
1598452962,2725617280
1598452964,596133256
1598452964,1003731808
1598452965,1101065624
1598452966,1330355200
1598452967,1558838896
1598452968,1466297384
1598452969,1850389504
1598452970,2451979576
1598452971,2255649640
1598452972,2602262120
1598452973,2457253520
1598452974,2649790280
1598452975,2854736128
1598452976,843183992
1598452977,1024767432
1598452978,1096550608
1598452979,1323171480
1598452980,1707109984
1598452981,1481023784
1598452982,1887186896
1598452983,2510713672
1598452984,2316051976
1598452985,2549618392
1598452986,2739464336
1598452987,2698310888
1598452989,596525984
1598452989,1238146936
1598452990,1119715872
1598452991,1352104112
1598452992,1436402256
1598452993,1482242632
1598452994,1714494856
1598452995,2176095808
1598452996,2309615544
1598452997,2440280504
1598452998,2576145752
1598452999,3059200096
1598453000,2912694760
1598453001,596149400
1598453002,1203430976
1598453003,1142731432
1598453004,1397354112
1598453005,1611532800
1598453006,1646268592
1598453008,2263733168
1598453009,613827352
1598453009,700373720
1598453010,970870608
1598453011,1120739752
1598453012,984907824
1598453013,1096127840
1598453014,1695722952
1598453015,1884588800
1598453016,2029696904
1598453017,2148058912
1598453018,2213421008
1598453019,2490391904
1598453020,785788848
1598453021,1478763304
1598453022,1121476600
1598453023,1369132400
1598453024,1668149304
1598453025,1533049472
1598453026,2052291256
1598453027,2576090792
1598453028,2404236384
1598453029,2641069408
1598453030,2664489584
1598453031,590064712
1598453032,1653920000
1598453033,2415040768
1598453034,2615886336
1598453035,2520051960
1598453036,2414026568
1598453037,523035568
1598453038,1037782016
1598453039,1963299496
1598453040,2058983584
1598453041,2432511112
1598453042,2174364264
1598453043,2737921936
1598453044,2315913832
1598453045,918059560
1598453046,1196577728
1598453047,1067364232
1598453048,1274535168
1598453049,1567879424
1598453050,1440557904
1598453051,1645685352
1598453052,2243863256
1598453053,2215882528
1598453054,2564128832
1598453055,2441083168
1598453056,2806744488
1598453057,2831780328
1598453058,598599280
1598453059,1155351232
1598453060,1079031264
1598453061,1303864176
1598453062,1685421232
1598453063,1607735480
1598453064,1945017024
1598453065,2495961608
1598453066,2333900592
1598453067,2577182448
1598453068,2748372008
1598453069,2692742200
1598453070,3093816528
1598453071,989584392
1598453072,1490132920
1598453073,1491487728
1598453074,1339865048
1598453075,1642256496
1598453076,1849859152
1598453077,2193424040
1598453078,2291924992
1598453079,2467399984
1598453080,2619792952
1598453081,2992813152
1598453082,619127848
1598453083,1435816536
1598453084,1564824656
1598453085,1647887816
1598453086,1883270416
1598453087,2182860376
1598453088,2014320504
1598453089,2367352200
1598453091,614576144
1598453091,693788960
1598453092,889315288
1598453093,1082909384
1598453094,1318668880
1598453095,1458211640
1598453096,1788994024
1598453097,1856657768
1598453098,2041550832
1598453099,2182275912
1598453100,2060361256
1598453101,2431516856
1598453102,887870472
1598453103,1055715592
1598453104,1106838360
1598453105,1355907248
1598453106,1703253176
1598453107,1547377584
1598453108,1820264176
1598453109,2440384592
1598453110,2335117552
1598453111,2496070400
1598453112,2712733280
1598453113,2611972240
1598453114,2605326432
1598453115,818153408
1598453116,1344766240
1598453117,1361770288
1598453118,1408068544
1598453119,2033452704
1598453120,1903078272
1598453121,2391927376
1598453122,808225528
1598453123,965138256
1598453124,697593824
1598453125,1381874576
1598453126,1476007360
1598453127,1287743984
1598453128,1372761168
1598453129,1386667200
