t,value
1598452508,608024488
1598452509,874216848
1598452510,875475888
1598452511,875475888
1598452512,1331318608
1598452513,1412381784
1598452514,458658288
1598452515,702814544
1598452516,873005632
1598452517,874226984
1598452518,874226984
1598452520,1714435928
1598452520,1714609872
1598452521,458770992
1598452522,653391120
1598452523,888895232
1598452524,890068296
1598452525,890068296
1598452526,1545389288
1598452527,1545430248
1598452528,458882920
1598452529,901509760
1598452530,901534336
1598452531,902798376
1598452532,981054472
1598452533,981409472
1598452534,1171034328
1598452535,2010231696
1598452536,476502432
1598452537,476535200
1598452538,477796776
1598452539,934477544
1598452540,1023195392
1598452541,1782742176
1598452542,2022706728
1598452543,250084064
1598452544,250534624
1598452545,250534624
1598452546,559700952
1598452547,559750104
1598452548,1324524208
1598452549,1730466752
1598452550,1730491328
1598452551,1731797320
1598452553,1960268200
1598452553,1960539744
1598452554,1960654432
1598452555,459917168
1598452556,886093104
1598452557,886093104
1598452558,887360616
1598452559,1079610456
1598452560,1116912664
1598452561,1116912664
1598452562,1889314064
1598452563,250863408
1598452564,250863408
1598452565,252171320
1598452566,392006384
1598452567,392366888
1598452568,651667600
1598452569,1185740352
1598452570,1727406696
1598452571,1727439464
1598452572,1729233016
1598452573,1911481496
1598452574,316634184
1598452575,1424894016
1598452576,1668776696
1598452577,1951754480
1598452578,1953056176
1598452579,1953056176
1598452580,250341584
1598452581,360722344
1598452582,1833506456
1598452583,476269632
1598452584,476271120
1598452585,477635208
1598452586,551701096
1598452587,662443464
1598452588,662492616
1598452589,1575682928
1598452590,2010962856
1598452591,2010987432
1598452592,2012292040
1598452593,2144845384
1598452594,2153571408
1598452595,2153604176
1598452596,458990504
1598452597,894129672
1598452598,894326280
1598452599,895633432
1598452600,1070942456
1598452601,1071284664
1598452602,1793844272
1598452603,1942007984
1598452604,2236510992
1598452605,2237835464
1598452606,2237835464
1598452607,763799632
1598452608,1225814064
1598452609,2104714144
1598452610,476133488
1598452611,476133488
1598452612,477439864
1598452613,683834560
1598452614,1060156144
1598452615,1282036200
1598452616,1933163552
1598452617,2195145192
1598452618,2195145192
1598452619,2195145192
1598452620,460983688
1598452621,462674736
1598452622,1207557280
1598452623,1613533040
1598452624,1613582192
1598452625,1614483312
1598452626,1614657040
1598452627,198853608
1598452628,1054264264
1598452629,1785273200
1598452630,476656600
1598452631,477949864
1598452632,477949864
1598452633,551852688
1598452634,588672272
1598452635,1400656800
1598452636,1846493072
1598452637,1846525840
1598452638,1846542224
1598452639,1847569624
1598452640,438607880
1598452641,512200320
1598452642,1322617536
1598452643,1745403424
1598452644,1745436192
1598452645,1746706664
1598452646,1820359424
1598452647,1826967336
1598452649,459054064
1598452649,704285232
1598452650,889179088
1598452651,889179088
1598452652,890282200
1598452654,1784890976
1598452654,1784890976
1598452655,459276672
1598452656,864186744
1598452657,864203128
1598452658,864219512
1598452659,1123532568
1598452660,1778881152
1598452661,459409976
1598452662,785542928
1598452663,889485928
1598452664,890846752
1598452665,901082880
1598452666,1011782848
1598452667,1011782848
1598452668,1805014776
1598452669,2241577896
1598452670,2241577896
1598452671,2241577896
1598452673,459656064
1598452673,459656064
1598452674,1395531648
1598452675,1907838608
1598452676,1945541712
1598452677,1946841632
1598452678,1946841632
1598452679,2021164640
1598452680,2038015600
1598452681,459595768
1598452682,864809120
1598452683,864809120
1598452684,864809120
1598452685,1234041320
1598452686,1377527752
1598452687,2219221472
1598452688,250415856
1598452689,250415856
1598452690,251728368
1598452691,441697232
1598452692,547400904
1598452694,914814232
1598452694,1313176320
1598452695,1750748176
1598452696,1750748176
1598452697,1750748176
1598452698,2272205312
1598452699,2272205312
1598452700,459831856
1598452701,875281448
1598452702,875306024
1598452703,875314216
1598452704,1244619864
1598452705,1388114608
1598452706,2242491264
1598452707,475361736
1598452708,476238280
1598452709,477584568
1598452710,597759704
1598452711,631645496
1598452712,1013804256
1598452713,1699519672
1598452714,1796172728
1598452715,1797049272
1598452716,1797049272
1598452717,1814317008
1598452718,1814366160
1598452719,460880296
1598452720,890121032
1598452721,890121032
1598452722,891022152
1598452723,891447056
1598452724,891479824
1598452725,1669911088
1598452726,2091639800
1598452727,2091697144
1598452728,2091705336
1598452729,2166644520
1598452730,2203472280
1598452731,460396096
1598452732,786537688
1598452733,883215320
1598452734,884116440
1598452735,884295312
1598452736,884595584
1598452737,1184296616
1598452738,1832257320
1598452739,2068039976
1598452740,2068039976
1598452741,2069079856
1598452742,657374152
1598452743,1470060904
1598452744,1614049096
1598452745,2149432480
1598452746,2149465248
1598452747,2150776320
1598452749,359721064
1598452749,359729256
1598452750,1313590536
1598452751,1734264128
1598452752,1734296896
1598452753,1735600784
1598452754,1823755024
1598452755,1824056592
1598452756,459959576
1598452757,705166864
1598452758,890118064
1598452759,891010992
1598452760,891177000
1598452761,891492992
1598452762,1686707936
1598452763,1931907072
1598452764,2116809120
1598452765,2116809120
1598452766,2117838608
1598452767,2118157760
1598452768,2417878992
1598452769,461174192
1598452770,874671168
1598452771,874703936
1598452772,874703936
1598452773,1379353352
1598452774,1394129656
1598452775,2177629120
1598452776,250026568
1598452777,250026568
1598452778,250026568
1598452779,268166464
1598452780,268217048
1598452781,989795184
1598452782,1419871920
1598452783,1419888304
1598452784,1419896496
1598452785,1420983664
1598452786,1462274272
1598452787,2221843120
1598452788,476784704
1598452789,476809280
1598452790,477694016
1598452791,477872680
1598452792,478223664
1598452793,815702096
1598452794,1275409848
1598452795,1704659272
1598452796,1704659272
1598452797,1704659272
1598452798,1706020040
1598452799,1706118344
1598452800,459405952
1598452801,877975536
1598452802,877991920
1598452803,878000112
1598452804,1242336960
1598452805,1878414440
1598452806,459725048
1598452807,865718384
1598452808,865734768
1598452809,865742960
1598452810,866786872
1598452811,867133256
1598452812,1134478352
1598452813,1665424272
1598452814,2222808560
1598452815,2224171336
1598452816,2224171336
1598452817,460590776
1598452818,461277832
1598452819,1274292632
1598452820,1696162160
1598452821,1696211312
1598452822,1697614680
1598452823,1804631608
1598452824,1804672568
1598452825,459556032
1598452826,898054440
1598452827,898087208
1598452828,898963752
1598452829,899197080
1598452830,899525984
1598452831,1644470816
1598452832,1949657936
1598452833,2046278224
1598452834,2047179344
1598452835,2047364328
1598452836,2047704224
1598452837,2415058472
1598452838,658601520
1598452839,877590544
1598452840,877590544
1598452841,877590544
1598452842,878977192
1598452843,879026952
1598452844,1652073000
1598452845,2072909568
1598452846,2072909568
1598452847,2072909568
1598452848,250476696
1598452849,781103072
1598452850,459425688
1598452851,972832480
1598452852,1003196488
1598452853,1004453952
1598452854,1213440096
1598452855,1361329544
1598452857,2086767328
1598452857,2202741192
1598452858,250343912
1598452859,251729888
1598452860,251729888
1598452861,447517032
1598452862,527850040
1598452863,1271518200
1598452864,1680839408
1598452865,1680839408
1598452866,1681732336
1598452867,1682305072
1598452868,1682337840
1598452869,459648888
1598452870,882437736
1598452871,882511464
1598452872,883404392
1598452873,883619432
1598452874,884044928
1598452875,1628984552
1598452876,1848808008
1598452877,2067534872
1598452878,2067543064
1598452879,2068611176
1598452880,2092003464
1598452881,2429520520
1598452882,460724816
1598452883,895521784
1598452884,895521784
1598452885,895521784
1598452886,896972720
1598452887,897054640
1598452888,1730944392
1598452889,2144483112
1598452890,2144483112
1598452891,2144483112
1598452892,2366699832
1598452893,273253640
1598452894,1522622760
1598452895,1848773616
1598452896,1938071192
1598452897,1939482176
1598452898,2124145688
1598452899,2124339944
1598452901,459996416
1598452901,460897536
1598452902,856568616
1598452903,857453352
1598452904,857453352
1598452905,857997360
1598452906,858038320
1598452907,1633372600
1598452908,2063482920
1598452909,2063523880
1598452910,2064408616
1598452911,2064711272
1598452912,2065062032
1598452913,460346656
1598452914,883134304
1598452915,883142496
1598452916,884019040
1598452917,884216120
1598452918,884575608
1598452919,1247517720
1598452920,1850640448
1598452921,2069375504
1598452922,2070268432
1598452923,2070544296
1598452924,2070879496
1598452925,2070920456
1598452926,459770240
1598452927,882607120
1598452928,882607120
1598452929,882607120
1598452930,888202688
1598452931,925030456
1598452932,1705599512
1598452933,2135701808
1598452934,2135726384
1598452935,2135734576
1598452936,2136872320
1598452937,2178238568
1598452938,459844152
1598452939,777606688
1598452940,874259744
1598452941,875152672
1598452942,875484448
1598452943,875853832
1598452945,1251623704
1598452945,1643722752
1598452946,2074016032
1598452947,2074016032
1598452948,2074016032
1598452950,2120661968
1598452950,2120661968
1598452951,459930248
1598452952,874315584
1598452953,874348352
1598452954,875241280
1598452955,882068896
1598452956,882103088
1598452957,1649053400
1598452958,2063436344
1598452959,2063469112
1598452960,2064370232
1598452961,2064585776
1598452962,2064956128
1598452964,459939808
1598452964,671364592
1598452965,890099648
1598452966,890992576
1598452967,891246128
1598452968,891625432
1598452969,891658200
1598452970,1635313912
1598452971,2051956992
1598452972,2051956992
1598452973,2052841728
1598452974,2061774136
1598452975,2061808336
1598452976,460248312
1598452977,891367648
1598452978,891408608
1598452979,892293344
1598452980,892491320
1598452981,909888464
1598452982,1677842752
1598452983,1930374232
1598452984,2100589896
1598452985,2100589896
1598452986,2101659752
1598452987,2118796536
1598452989,459926144
1598452989,460819072
1598452990,897367904
1598452991,897367904
1598452992,898493672
1598452993,915790040
1598452994,915983896
1598452995,1680547808
1598452996,2122366616
1598452997,2122366616
1598452998,2122366616
1598452999,2123493320
1598453000,2123866408
1598453001,459397232
1598453002,662146904
1598453003,897937752
1598453004,897937752
1598453005,915793392
1598453006,1406891560
1598453008,1769741272
1598453009,476914816
1598453009,476955776
1598453010,476955776
1598453011,476955776
1598453012,519411336
1598453013,519460488
1598453014,1275655776
1598453015,1704841096
1598453016,1704841096
1598453017,1704841096
1598453018,1706300312
1598453019,1706333080
1598453020,459557208
1598453021,611994104
1598453022,882372560
1598453023,882380752
1598453024,883470136
1598453025,883845048
1598453026,1685408392
1598453027,1888150032
1598453028,2123924496
1598453029,2123924496
1598453030,2125022968
1598453031,236379504
1598453032,618808704
1598453033,1832767408
1598453034,2181904584
1598453035,2181904584
1598453036,2183064728
1598453037,358845576
1598453038,358845576
1598453039,1463041568
1598453040,1864786328
1598453041,1864786328
1598453042,1865963720
1598453043,1940477264
1598453044,2014866256
1598453045,459767944
1598453046,692115664
1598453047,877542032
1598453048,878434960
1598453049,878667976
1598453050,879006440
1598453051,879047400
1598453052,1636303096
1598453053,2041364144
1598453054,2041364144
1598453055,2042232496
1598453056,2042743592
1598453057,2042768168
1598453058,459932752
1598453059,874291776
1598453060,874324544
1598453061,875217472
1598453062,875451992
1598453063,875803224
1598453064,1650055336
1598453065,1869830872
1598453066,2088541352
1598453067,2088541352
1598453068,2089645256
1598453069,2200340824
1598453070,2200414568
1598453071,460263360
1598453072,898722408
1598453073,898746984
1598453074,898763368
1598453075,900099296
1598453076,900140256
1598453077,1690138752
1598453078,2120218944
1598453079,2120218944
1598453080,2120218944
1598453081,2199090008
1598453082,251350240
1598453083,1011210088
1598453084,1424495176
1598453085,1424527944
1598453086,1424536136
1598453087,1425618280
1598453088,1442677848
1598453089,1809743896
1598453091,477261856
1598453091,477294624
1598453092,477294624
1598453093,477294624
1598453094,487054432
1598453095,501766784
1598453096,1278109672
1598453097,1692493520
1598453098,1692493520
1598453099,1692493520
1598453100,1698061800
1598453101,1734905960
1598453102,460207336
1598453103,890277968
1598453104,890310736
1598453105,890318928
1598453106,891451280
1598453107,915884160
1598453108,1682781520
1598453109,1926949784
1598453110,2104529120
1598453111,2104529120
1598453112,2104529120
1598453113,2106023512
1598453114,2106064472
1598453115,460492592
1598453116,891633056
1598453117,891665824
1598453118,891674016
1598453119,1260979792
1598453120,1404452672
1598453121,2165257776
1598453122,477946040
1598453123,477946040
1598453124,479163344
1598453125,692781968
1598453126,692982072
1598453127,693073728
1598453128,693073728
1598453129,693073728
