t,value
1598452950,6
1598452951,6
1598452952,6
1598452953,6
1598452954,6
1598452955,6
1598452956,6
1598452957,6
1598452958,6
1598452959,6
1598452960,6
1598452961,6
1598452962,6
1598452964,6
1598452964,6
1598452965,6
1598452966,6
1598452967,6
1598452968,6
1598452969,6
1598452970,6
1598452971,6
1598452972,6
1598452973,6
1598452974,6
1598452975,6
1598452976,6
1598452977,6
1598452978,6
1598452979,6
1598452980,6
1598452981,6
1598452982,6
1598452983,6
1598452984,6
1598452985,6
1598452986,6
1598452987,6
1598452989,6
1598452989,6
1598452990,6
1598452991,6
1598452992,6
1598452993,6
1598452994,6
1598452995,6
1598452996,6
1598452997,6
1598452998,6
1598452999,6
1598453000,6
1598453001,6
1598453002,6
1598453003,6
1598453004,6
1598453005,6
1598453006,6
1598453008,6
1598453009,6
1598453009,6
1598453010,6
1598453011,6
1598453012,6
1598453013,6
1598453014,6
1598453015,6
1598453016,6
1598453017,6
1598453018,6
1598453019,6
1598453020,6
1598453021,6
1598453022,6
1598453023,6
1598453024,6
1598453025,6
1598453026,6
1598453027,6
1598453028,6
1598453029,6
1598453030,6
1598453031,6
1598453032,6
1598453033,6
1598453034,6
1598453035,6
1598453036,6
1598453037,6
1598453038,6
1598453039,6
1598453040,6
1598453041,6
1598453042,6
1598453043,6
1598453044,6
1598453045,6
1598453046,6
1598453047,6
1598453048,6
1598453049,6
1598453050,6
1598453051,6
1598453052,6
1598453053,6
1598453054,6
1598453055,6
1598453056,6
1598453057,6
1598453058,6
1598453059,6
1598453060,6
1598453061,6
1598453062,6
1598453063,6
1598453064,6
1598453065,6
1598453066,6
1598453067,6
1598453068,6
1598453069,6
1598453070,6
1598453071,6
1598453072,6
1598453073,6
1598453074,6
1598453075,6
1598453076,6
1598453077,6
1598453078,6
1598453079,6
1598453080,6
1598453081,6
1598453082,6
1598453083,6
1598453084,6
1598453085,6
1598453086,6
1598453087,6
1598453088,6
1598453089,6
1598453091,6
1598453091,6
1598453092,6
1598453093,6
1598453094,6
1598453095,6
1598453096,6
1598453097,6
1598453098,6
1598453099,6
1598453100,6
1598453101,6
1598453102,6
1598453103,6
1598453104,6
1598453105,6
1598453106,6
1598453107,6
1598453108,6
1598453109,6
1598453110,6
1598453111,6
1598453112,6
1598453113,6
1598453114,6
1598453115,6
1598453116,6
1598453117,6
1598453118,6
1598453119,6
1598453120,6
1598453121,6
1598453122,6
1598453123,6
1598453124,6
1598453125,6
1598453126,6
1598453127,6
1598453128,6
1598453129,6
