t,value
1598452608,11796480
1598452609,11796480
1598452610,11796480
1598452611,11796480
1598452612,11796480
1598452613,11796480
1598452614,11796480
1598452615,11796480
1598452616,11796480
1598452617,11796480
1598452618,11796480
1598452619,11796480
1598452620,11796480
1598452621,11796480
1598452622,11796480
1598452623,11796480
1598452624,11796480
1598452625,11796480
1598452626,11796480
1598452627,11796480
1598452628,11796480
1598452629,11796480
1598452630,11796480
1598452631,11796480
1598452632,11796480
1598452633,11796480
1598452634,11796480
1598452635,11796480
1598452636,11796480
1598452637,11796480
1598452638,11796480
1598452639,11796480
1598452640,11796480
1598452641,11796480
1598452642,11796480
1598452643,11796480
1598452644,11796480
1598452645,11796480
1598452646,11796480
1598452647,11796480
1598452649,11796480
1598452649,11796480
1598452650,11796480
1598452651,11796480
1598452652,11796480
1598452654,11796480
1598452654,11796480
1598452655,11796480
1598452656,11796480
1598452657,11796480
1598452658,11796480
1598452659,11796480
1598452660,11796480
1598452661,11796480
1598452662,11796480
1598452663,11796480
1598452664,11796480
1598452665,11796480
1598452666,11796480
1598452667,11796480
1598452668,11796480
1598452669,11796480
1598452670,11796480
1598452671,11796480
1598452673,11796480
1598452673,11796480
1598452674,11796480
1598452675,11796480
1598452676,11796480
1598452677,11796480
1598452678,11796480
1598452679,11796480
1598452680,11796480
1598452681,11796480
1598452682,11796480
1598452683,11796480
1598452684,11796480
1598452685,11796480
1598452686,11796480
1598452687,11796480
1598452688,11796480
1598452689,11796480
1598452690,11796480
1598452691,11796480
1598452692,11796480
1598452694,11796480
1598452694,11796480
1598452695,11796480
1598452696,11796480
1598452697,11796480
1598452698,11796480
1598452699,11796480
1598452700,11796480
1598452701,11796480
1598452702,11796480
1598452703,11796480
1598452704,11796480
1598452705,11796480
1598452706,11796480
1598452707,11796480
1598452708,11796480
1598452709,11796480
1598452710,11796480
1598452711,11796480
1598452712,11796480
1598452713,11796480
1598452714,11796480
1598452715,11796480
1598452716,11796480
1598452717,11796480
1598452718,11796480
1598452719,11796480
1598452720,11796480
1598452721,11796480
1598452722,11796480
1598452723,11796480
1598452724,11796480
1598452725,11796480
1598452726,11796480
1598452727,11796480
1598452728,11796480
1598452729,11796480
1598452730,11796480
1598452731,11796480
1598452732,11796480
1598452733,11796480
1598452734,11796480
1598452735,11796480
1598452736,11796480
1598452737,11796480
1598452738,11796480
1598452739,11796480
1598452740,11796480
1598452741,11796480
1598452742,11796480
1598452743,11796480
1598452744,11796480
1598452745,11796480
1598452746,11796480
1598452747,11796480
1598452749,11796480
1598452749,11796480
1598452750,11796480
1598452751,11796480
1598452752,11796480
1598452753,11796480
1598452754,11796480
1598452755,11796480
1598452756,11796480
1598452757,11796480
1598452758,11796480
1598452759,11796480
1598452760,11796480
1598452761,11796480
1598452762,11796480
1598452763,11796480
1598452764,11796480
1598452765,11796480
1598452766,11796480
1598452767,11796480
1598452768,11796480
1598452769,11796480
1598452770,11796480
1598452771,11796480
1598452772,11796480
1598452773,11796480
1598452774,11796480
1598452775,11796480
1598452776,11796480
1598452777,11796480
1598452778,11796480
1598452779,11796480
1598452780,11796480
1598452781,11796480
1598452782,11796480
1598452783,11796480
1598452784,11796480
1598452785,11796480
1598452786,11796480
1598452787,11796480
1598452788,11796480
1598452789,11796480
1598452790,11796480
1598452791,11796480
1598452792,11796480
1598452793,11796480
1598452794,11796480
1598452795,11796480
1598452796,11796480
1598452797,11796480
1598452798,11796480
1598452799,11796480
1598452800,11796480
1598452801,11796480
1598452802,11796480
1598452803,11796480
1598452804,11796480
1598452805,11796480
1598452806,11796480
1598452807,11796480
1598452808,11796480
1598452809,11796480
1598452810,11796480
1598452811,11796480
1598452812,11796480
1598452813,11796480
1598452814,11796480
1598452815,11796480
1598452816,11796480
1598452817,11796480
1598452818,11796480
1598452819,11796480
1598452820,11796480
1598452821,11796480
1598452822,11796480
1598452823,11796480
1598452824,11796480
1598452825,11796480
1598452826,11796480
1598452827,11796480
1598452828,11796480
1598452829,11796480
1598452830,11796480
1598452831,11796480
1598452832,11796480
1598452833,11796480
1598452834,11796480
1598452835,11796480
1598452836,11796480
1598452837,11796480
1598452838,11796480
1598452839,11796480
1598452840,11796480
1598452841,11796480
1598452842,11796480
1598452843,11796480
1598452844,11796480
1598452845,11796480
1598452846,11796480
1598452847,11796480
1598452848,11796480
1598452849,11796480
1598452850,11796480
1598452851,11796480
1598452852,11796480
1598452853,11796480
1598452854,11796480
1598452855,11796480
1598452857,11796480
1598452857,11796480
1598452858,11796480
1598452859,11796480
1598452860,11796480
1598452861,11796480
1598452862,11796480
1598452863,11796480
1598452864,11796480
1598452865,11796480
1598452866,11796480
1598452867,11796480
1598452868,11796480
1598452869,11796480
1598452870,11796480
1598452871,11796480
1598452872,11796480
1598452873,11796480
1598452874,11796480
1598452875,11796480
1598452876,11796480
1598452877,11796480
1598452878,11796480
1598452879,11796480
1598452880,11796480
1598452881,11796480
1598452882,11796480
1598452883,11796480
1598452884,11796480
1598452885,11796480
1598452886,11796480
1598452887,11796480
1598452888,11796480
1598452889,11796480
1598452890,11796480
1598452891,11796480
1598452892,11796480
1598452893,11796480
1598452894,11796480
1598452895,11796480
1598452896,11796480
1598452897,11796480
1598452898,11796480
1598452899,11796480
1598452901,11796480
1598452901,11796480
1598452902,11796480
1598452903,11796480
1598452904,11796480
1598452905,11796480
1598452906,11796480
1598452907,11796480
1598452908,11796480
1598452909,11796480
1598452910,11796480
1598452911,11796480
1598452912,11796480
1598452913,11796480
1598452914,11796480
1598452915,11796480
1598452916,11796480
1598452917,11796480
1598452918,11796480
1598452919,11796480
1598452920,11796480
1598452921,11796480
1598452922,11796480
1598452923,11796480
1598452924,11796480
1598452925,11796480
1598452926,11796480
1598452927,11796480
1598452928,11796480
1598452929,11796480
1598452930,11796480
1598452931,11796480
1598452932,11796480
1598452933,11796480
1598452934,11796480
1598452935,11796480
1598452936,11796480
1598452937,11796480
1598452938,11796480
1598452939,11796480
1598452940,11796480
1598452941,11796480
1598452942,11796480
1598452943,11796480
1598452945,11796480
1598452945,11796480
1598452946,11796480
1598452947,11796480
1598452948,11796480
1598452950,11796480
1598452950,11796480
1598452951,11796480
1598452952,11796480
1598452953,11796480
1598452954,11796480
1598452955,11796480
1598452956,11796480
1598452957,11796480
1598452958,11796480
1598452959,11796480
1598452960,11796480
1598452961,11796480
1598452962,11796480
1598452964,11796480
1598452964,11796480
1598452965,11796480
1598452966,11796480
1598452967,11796480
1598452968,11796480
1598452969,11796480
1598452970,11796480
1598452971,11796480
1598452972,11796480
1598452973,11796480
1598452974,11796480
1598452975,11796480
1598452976,11796480
1598452977,11796480
1598452978,11796480
1598452979,11796480
1598452980,11796480
1598452981,11796480
1598452982,11796480
1598452983,11796480
1598452984,11796480
1598452985,11796480
1598452986,11796480
1598452987,11796480
1598452989,11796480
1598452989,11796480
1598452990,11796480
1598452991,11796480
1598452992,11796480
1598452993,11796480
1598452994,11796480
1598452995,11796480
1598452996,11796480
1598452997,11796480
1598452998,11796480
1598452999,11796480
1598453000,11796480
1598453001,11796480
1598453002,11796480
1598453003,11796480
1598453004,11796480
1598453005,11796480
1598453006,11796480
1598453008,11796480
1598453009,11796480
1598453009,11796480
1598453010,11796480
1598453011,11796480
1598453012,11796480
1598453013,11796480
1598453014,11796480
1598453015,11796480
1598453016,11796480
1598453017,11796480
1598453018,11796480
1598453019,11796480
1598453020,11796480
1598453021,11796480
1598453022,11796480
1598453023,11796480
1598453024,11796480
1598453025,11796480
1598453026,11796480
1598453027,11796480
1598453028,11796480
1598453029,11796480
1598453030,11796480
1598453031,11796480
1598453032,11796480
1598453033,11796480
1598453034,11796480
1598453035,11796480
1598453036,11796480
1598453037,11796480
1598453038,11796480
1598453039,11796480
1598453040,11796480
1598453041,11796480
1598453042,11796480
1598453043,11796480
1598453044,11796480
1598453045,11796480
1598453046,11796480
1598453047,11796480
1598453048,11796480
1598453049,11796480
1598453050,11796480
1598453051,11796480
1598453052,11796480
1598453053,11796480
1598453054,11796480
1598453055,11796480
1598453056,11796480
1598453057,11796480
1598453058,11796480
1598453059,11796480
1598453060,11796480
1598453061,11796480
1598453062,11796480
1598453063,11796480
1598453064,11796480
1598453065,11796480
1598453066,11796480
1598453067,11796480
1598453068,11796480
1598453069,11796480
1598453070,11796480
1598453071,11796480
1598453072,11796480
1598453073,11796480
1598453074,11796480
1598453075,11796480
1598453076,11796480
1598453077,11796480
1598453078,11796480
1598453079,11796480
1598453080,11796480
1598453081,11796480
1598453082,11796480
1598453083,11796480
1598453084,11796480
1598453085,11796480
1598453086,11796480
1598453087,11796480
1598453088,11796480
1598453089,11796480
1598453091,11796480
1598453091,11796480
1598453092,11796480
1598453093,11796480
1598453094,11796480
1598453095,11796480
1598453096,11796480
1598453097,11796480
1598453098,11796480
1598453099,11796480
1598453100,11796480
1598453101,11796480
1598453102,11796480
1598453103,11796480
1598453104,11796480
1598453105,11796480
1598453106,11796480
1598453107,11796480
1598453108,11796480
1598453109,11796480
1598453110,11796480
1598453111,11796480
1598453112,11796480
1598453113,11796480
1598453114,11796480
1598453115,11796480
1598453116,11796480
1598453117,11796480
1598453118,11796480
1598453119,11796480
1598453120,11796480
1598453121,11796480
1598453122,11796480
1598453123,11796480
1598453124,11796480
1598453125,11796480
1598453126,11796480
1598453127,12189696
1598453128,12189696
1598453129,12189696
