t,value
1598452536,9417
1598452537,9417
1598452538,9417
1598452539,9417
1598452540,9417
1598452541,9417
1598452542,9417
1598452543,9483
1598452544,9483
1598452545,9483
1598452546,9483
1598452547,9483
1598452548,9483
1598452549,9483
1598452550,9483
1598452551,9483
1598452553,9483
1598452553,9483
1598452554,9483
1598452555,9564
1598452556,9564
1598452557,9564
1598452558,9564
1598452559,9564
1598452560,9564
1598452561,9564
1598452562,9564
1598452563,9631
1598452564,9631
1598452565,9631
1598452566,9631
1598452567,9631
1598452568,9631
1598452569,9631
1598452570,9631
1598452571,9631
1598452572,9631
1598452573,9631
1598452574,9707
1598452575,9707
1598452576,9707
1598452577,9707
1598452578,9707
1598452579,9707
1598452580,9776
1598452581,9776
1598452582,9776
1598452583,9853
1598452584,9853
1598452585,9853
1598452586,9853
1598452587,9853
1598452588,9853
1598452589,9853
1598452590,9853
1598452591,9853
1598452592,9853
1598452593,9853
1598452594,9853
1598452595,9853
1598452596,10137
1598452597,10137
1598452598,10137
1598452599,10137
1598452600,10137
1598452601,10137
1598452602,10137
1598452603,10137
1598452604,10137
1598452605,10137
1598452606,10137
1598452607,10200
1598452608,10200
1598452609,10200
1598452610,10282
1598452611,10282
1598452612,10282
1598452613,10282
1598452614,10282
1598452615,10282
1598452616,10282
1598452617,10282
1598452618,10282
1598452619,10282
1598452620,10362
1598452621,10362
1598452622,10362
1598452623,10362
1598452624,10362
1598452625,10362
1598452626,10362
1598452627,10434
1598452628,10434
1598452629,10434
1598452630,10507
1598452631,10507
1598452632,10507
1598452633,10507
1598452634,10507
1598452635,10507
1598452636,10507
1598452637,10507
1598452638,10507
1598452639,10507
1598452640,10592
1598452641,10592
1598452642,10592
1598452643,10592
1598452644,10592
1598452645,10592
1598452646,10592
1598452647,10592
1598452649,10670
1598452649,10670
1598452650,10670
1598452651,10670
1598452652,10670
1598452654,10670
1598452654,10670
1598452655,10746
1598452656,10746
1598452657,10746
1598452658,10746
1598452659,10746
1598452660,10746
1598452661,10822
1598452662,10822
1598452663,10822
1598452664,10822
1598452665,10822
1598452666,10822
1598452667,10822
1598452668,10822
1598452669,10822
1598452670,10822
1598452671,10822
1598452673,10906
1598452673,10906
1598452674,10906
1598452675,10906
1598452676,10906
1598452677,10906
1598452678,10906
1598452679,10906
1598452680,10906
1598452681,10981
1598452682,10981
1598452683,10981
1598452684,10981
1598452685,10981
1598452686,10981
1598452687,10981
1598452688,11048
1598452689,11048
1598452690,11048
1598452691,11048
1598452692,11048
1598452694,11048
1598452694,11048
1598452695,11048
1598452696,11048
1598452697,11048
1598452698,11048
1598452699,11048
1598452700,11127
1598452701,11127
1598452702,11127
1598452703,11127
1598452704,11127
1598452705,11127
1598452706,11127
1598452707,11205
1598452708,11205
1598452709,11205
1598452710,11205
1598452711,11205
1598452712,11205
1598452713,11205
1598452714,11205
1598452715,11205
1598452716,11205
1598452717,11205
1598452718,11205
1598452719,11281
1598452720,11281
1598452721,11281
1598452722,11281
1598452723,11281
1598452724,11281
1598452725,11281
1598452726,11281
1598452727,11281
1598452728,11281
1598452729,11281
1598452730,11281
1598452731,11361
1598452732,11361
1598452733,11361
1598452734,11361
1598452735,11361
1598452736,11361
1598452737,11361
1598452738,11361
1598452739,11361
1598452740,11361
1598452741,11361
1598452742,11429
1598452743,11429
1598452744,11429
1598452745,11429
1598452746,11429
1598452747,11429
1598452749,11505
1598452749,11505
1598452750,11505
1598452751,11505
1598452752,11505
1598452753,11505
1598452754,11505
1598452755,11505
1598452756,11586
1598452757,11586
1598452758,11586
1598452759,11586
1598452760,11586
1598452761,11586
1598452762,11586
1598452763,11586
1598452764,11586
1598452765,11586
1598452766,11586
1598452767,11586
1598452768,11586
1598452769,11674
1598452770,11674
1598452771,11674
1598452772,11674
1598452773,11674
1598452774,11674
1598452775,11674
1598452776,11776
1598452777,11776
1598452778,11776
1598452779,11776
1598452780,11776
1598452781,11776
1598452782,11776
1598452783,11776
1598452784,11776
1598452785,11776
1598452786,11776
1598452787,11776
1598452788,11856
1598452789,11856
1598452790,11856
1598452791,11856
1598452792,11856
1598452793,11856
1598452794,11856
1598452795,11856
1598452796,11856
1598452797,11856
1598452798,11856
1598452799,11856
1598452800,11936
1598452801,11936
1598452802,11936
1598452803,11936
1598452804,11936
1598452805,11936
1598452806,12014
1598452807,12014
1598452808,12014
1598452809,12014
1598452810,12014
1598452811,12014
1598452812,12014
1598452813,12014
1598452814,12014
1598452815,12014
1598452816,12014
1598452817,12095
1598452818,12095
1598452819,12095
1598452820,12095
1598452821,12095
1598452822,12095
1598452823,12095
1598452824,12095
1598452825,12170
1598452826,12170
1598452827,12170
1598452828,12170
1598452829,12170
1598452830,12170
1598452831,12170
1598452832,12170
1598452833,12170
1598452834,12170
1598452835,12170
1598452836,12170
1598452837,12170
1598452838,12250
1598452839,12250
1598452840,12250
1598452841,12250
1598452842,12250
1598452843,12250
1598452844,12250
1598452845,12250
1598452846,12250
1598452847,12250
1598452848,12320
1598452849,12320
1598452850,12399
1598452851,12399
1598452852,12399
1598452853,12399
1598452854,12399
1598452855,12399
1598452857,12399
1598452857,12399
1598452858,12465
1598452859,12465
1598452860,12465
1598452861,12465
1598452862,12465
1598452863,12465
1598452864,12465
1598452865,12465
1598452866,12465
1598452867,12465
1598452868,12465
1598452869,12539
1598452870,12539
1598452871,12539
1598452872,12539
1598452873,12539
1598452874,12539
1598452875,12539
1598452876,12539
1598452877,12539
1598452878,12539
1598452879,12539
1598452880,12539
1598452881,12539
1598452882,12624
1598452883,12624
1598452884,12624
1598452885,12624
1598452886,12624
1598452887,12624
1598452888,12624
1598452889,12624
1598452890,12624
1598452891,12624
1598452892,12624
1598452893,12695
1598452894,12695
1598452895,12695
1598452896,12695
1598452897,12695
1598452898,12695
1598452899,12695
1598452901,12775
1598452901,12775
1598452902,12775
1598452903,12775
1598452904,12775
1598452905,12775
1598452906,12775
1598452907,12775
1598452908,12775
1598452909,12775
1598452910,12775
1598452911,12775
1598452912,12775
1598452913,12855
1598452914,12855
1598452915,12855
1598452916,12855
1598452917,12855
1598452918,12855
1598452919,12855
1598452920,12855
1598452921,12855
1598452922,12855
1598452923,12855
1598452924,12855
1598452925,12855
1598452926,12935
1598452927,12935
1598452928,12935
1598452929,12935
1598452930,12935
1598452931,12935
1598452932,12935
1598452933,12935
1598452934,12935
1598452935,12935
1598452936,12935
1598452937,12935
1598452938,13018
1598452939,13018
1598452940,13018
1598452941,13018
1598452942,13018
1598452943,13018
1598452945,13018
1598452945,13018
1598452946,13018
1598452947,13018
1598452948,13018
1598452950,13018
1598452950,13018
1598452951,13092
1598452952,13092
1598452953,13092
1598452954,13092
1598452955,13092
1598452956,13092
1598452957,13092
1598452958,13092
1598452959,13092
1598452960,13092
1598452961,13092
1598452962,13092
1598452964,13172
1598452964,13172
1598452965,13172
1598452966,13172
1598452967,13172
1598452968,13172
1598452969,13172
1598452970,13172
1598452971,13172
1598452972,13172
1598452973,13172
1598452974,13172
1598452975,13172
1598452976,13252
1598452977,13252
1598452978,13252
1598452979,13252
1598452980,13252
1598452981,13252
1598452982,13252
1598452983,13252
1598452984,13252
1598452985,13252
1598452986,13252
1598452987,13252
1598452989,13333
1598452989,13333
1598452990,13333
1598452991,13333
1598452992,13333
1598452993,13333
1598452994,13333
1598452995,13333
1598452996,13333
1598452997,13333
1598452998,13333
1598452999,13333
1598453000,13333
1598453001,13417
1598453002,13417
1598453003,13417
1598453004,13417
1598453005,13417
1598453006,13417
1598453008,13417
1598453009,13500
1598453009,13500
1598453010,13500
1598453011,13500
1598453012,13500
1598453013,13500
1598453014,13500
1598453015,13500
1598453016,13500
1598453017,13500
1598453018,13500
1598453019,13500
1598453020,13581
1598453021,13581
1598453022,13581
1598453023,13581
1598453024,13581
1598453025,13581
1598453026,13581
1598453027,13581
1598453028,13581
1598453029,13581
1598453030,13581
1598453031,13646
1598453032,13646
1598453033,13646
1598453034,13646
1598453035,13646
1598453036,13646
1598453037,13719
1598453038,13719
1598453039,13719
1598453040,13719
1598453041,13719
1598453042,13719
1598453043,13719
1598453044,13719
1598453045,13797
1598453046,13797
1598453047,13797
1598453048,13797
1598453049,13797
1598453050,13797
1598453051,13797
1598453052,13797
1598453053,13797
1598453054,13797
1598453055,13797
1598453056,13797
1598453057,13797
1598453058,13880
1598453059,13880
1598453060,13880
1598453061,13880
1598453062,13880
1598453063,13880
1598453064,13880
1598453065,13880
1598453066,13880
1598453067,13880
1598453068,13880
1598453069,13880
1598453070,13880
1598453071,13958
1598453072,13958
1598453073,13958
1598453074,13958
1598453075,13958
1598453076,13958
1598453077,13958
1598453078,13958
1598453079,13958
1598453080,13958
1598453081,13958
1598453082,14031
1598453083,14031
1598453084,14031
1598453085,14031
1598453086,14031
1598453087,14031
1598453088,14031
1598453089,14031
1598453091,14112
1598453091,14112
1598453092,14112
1598453093,14112
1598453094,14112
1598453095,14112
1598453096,14112
1598453097,14112
1598453098,14112
1598453099,14112
1598453100,14112
1598453101,14112
1598453102,14193
1598453103,14193
1598453104,14193
1598453105,14193
1598453106,14193
1598453107,14193
1598453108,14193
1598453109,14193
1598453110,14193
1598453111,14193
1598453112,14193
1598453113,14193
1598453114,14193
1598453115,14275
1598453116,14275
1598453117,14275
1598453118,14275
1598453119,14275
1598453120,14275
1598453121,14275
1598453122,14358
1598453123,14358
1598453124,14358
1598453125,14358
1598453126,14358
1598453127,14358
1598453128,14358
1598453129,14358
