t,value
1598452398,-4.4079064E7
1598452399,-4.4357216E7
1598452400,-4.444356E7
1598452401,-4.4545792E7
1598452402,-4.4608608E7
1598452403,-4.4743656E7
1598452404,-4.5044208E7
1598452405,-4.717124E7
1598452406,-4.7239E7
1598452407,-5.4293E7
1598452408,-6.8990704E7
1598452409,-7.9785728E7
1598452410,-9.105176E7
1598452411,-9.606864E7
1598452412,-9.6469352E7
1598452413,-9.6610424E7
1598452414,-9.6747184E7
1598452415,-9.675412E7
1598452416,-9.6790824E7
1598452417,-9.6811688E7
1598452418,-9.7454304E7
1598452419,-9.75762E7
1598452420,-9.7602624E7
1598452421,-9.7646416E7
1598452422,-9.772276E7
1598452423,-9.7731592E7
1598452424,-9.7759432E7
1598452425,-9.7764544E7
1598452426,-9.876612E7
1598452428,-9.8787608E7
1598452428,-9.8809448E7
1598452429,-9.8825304E7
1598452430,-9.8902288E7
1598452433,-9.8652488E7
1598452433,-9.8677144E7
1598452433,-9.8708136E7
1598452435,-9.8700136E7
1598452435,-9.860192E7
1598452439,-9.8479936E7
1598452439,-9.8403008E7
1598452439,-9.8372696E7
1598452439,-9.8439232E7
1598452440,-9.8736664E7
1598452441,-9.8922704E7
1598452442,-9.9221384E7
1598452443,-9.964328E7
1598452444,-9.9648336E7
1598452449,-9.9648336E7
1598452449,-9.9653096E7
1598452449,-9.9658696E7
1598452449,-9.9671624E7
1598452449,-9.9758376E7
1598452450,-9.9776736E7
1598452451,-9.9760352E7
1598452452,-9.977032E7
1598452453,-9.977032E7
1598452454,-9.9771216E7
1598452455,-9.953876E7
1598452456,-9.953876E7
1598452457,-9.9540032E7
1598452459,-9.95622E7
1598452459,-9.9562968E7
1598452460,-9.9529288E7
1598452461,-9.9648832E7
1598452462,-9.9690352E7
1598452463,-9.9690352E7
1598452464,-9.969808E7
1598452465,-9.9699936E7
1598452466,-9.9699936E7
1598452467,-9.970324E7
1598452468,-9.970324E7
1598452469,-1.00108536E8
1598452470,-1.00085496E8
1598452471,-1.00085496E8
1598452472,-1.0546472E8
1598452473,-1.06091424E8
1598452474,-1.06154288E8
1598452475,-1.06384448E8
1598452476,-1.0650848E8
1598452477,-1.08470264E8
1598452478,-1.09991792E8
1598452479,-1.10679232E8
1598452480,-1.1103312E8
1598452481,-1.10805952E8
1598452483,-1.11088976E8
1598452483,-1.11279368E8
1598452484,-1.11447024E8
1598452485,-1.11447024E8
1598452486,-1.11543064E8
1598452487,-1.1155868E8
1598452488,-1.11771496E8
1598452489,-1.11968144E8
1598452491,-1.12368936E8
1598452492,-1.1254924E8
1598452492,-1.12558424E8
1598452493,-1.12629064E8
1598452494,-1.1276428E8
1598452495,-1.12874144E8
1598452496,-1.1328252E8
1598452498,-1.13300768E8
1598452498,-1.1354832E8
1598452499,-1.13606072E8
1598452500,-1.13686248E8
1598452501,-1.13808704E8
1598452502,-1.13871536E8
1598452503,-1.1379872E8
1598452504,-1.1382308E8
1598452505,-1.13987736E8
1598452506,-1.13989088E8
1598452507,-1.13804648E8
1598452508,-1.13849792E8
1598452509,-1.13880392E8
1598452510,-1.1412676E8
1598452511,-1.14132736E8
1598452512,-1.14242736E8
1598452513,-1.14317696E8
1598452514,-1.14340696E8
1598452515,-1.1448032E8
1598452516,-1.14488232E8
1598452517,-1.14624968E8
1598452518,-1.14666832E8
1598452520,-1.14944088E8
1598452520,-1.15056888E8
1598452521,-1.15079632E8
1598452522,-1.15130944E8
1598452523,-1.15193624E8
1598452524,-1.15362864E8
1598452525,-1.15390992E8
1598452526,-1.15477528E8
1598452527,-1.15497024E8
1598452528,-1.15499968E8
1598452529,-1.15498816E8
1598452530,-1.15563352E8
1598452531,-1.15679472E8
1598452532,-1.15810912E8
1598452533,-1.15865296E8
1598452534,-1.15899464E8
1598452535,-1.16076808E8
1598452536,-1.1613652E8
1598452537,-1.1622084E8
1598452538,-1.16241936E8
1598452539,-1.16396216E8
1598452540,-1.16331392E8
1598452541,-1.16174048E8
1598452542,-1.16188128E8
1598452543,-1.161912E8
1598452544,-1.16271264E8
1598452545,-1.16292648E8
1598452546,-1.16323976E8
1598452547,-1.1626404E8
1598452548,-1.16274744E8
1598452549,-1.16269016E8
1598452550,-1.16293776E8
1598452551,-1.16388888E8
1598452553,-1.1656748E8
1598452553,-1.16655984E8
1598452554,-1.1667104E8
1598452555,-1.16672456E8
1598452556,-1.17659144E8
1598452557,-1.17732768E8
1598452558,-1.17788832E8
1598452559,-1.17770304E8
1598452560,-1.1779448E8
1598452561,-1.17838176E8
1598452562,-1.17919232E8
1598452563,-1.17921192E8
1598452564,-1.18047832E8
1598452565,-1.18133208E8
1598452566,-1.18180456E8
1598452567,-1.18234848E8
1598452568,-1.18293248E8
1598452569,-1.18315144E8
1598452570,-1.18319176E8
1598452571,-1.18343264E8
1598452572,-1.18361992E8
1598452573,-1.18447136E8
1598452574,-1.18494096E8
1598452575,-1.18553192E8
1598452576,-1.18557488E8
1598452577,-1.18563888E8
1598452578,-1.18657024E8
1598452579,-1.18766816E8
1598452580,-1.18766416E8
1598452581,-1.18808864E8
1598452582,-1.18852864E8
1598452583,-1.18852864E8
1598452584,-1.18852864E8
1598452585,-1.18902992E8
1598452586,-1.18981968E8
1598452587,-1.1902168E8
1598452588,-1.18994072E8
1598452589,-1.19010632E8
1598452590,-1.18963448E8
1598452591,-1.19010232E8
1598452592,-1.19078848E8
1598452593,-1.19132712E8
1598452594,-1.19174824E8
1598452595,-1.1921504E8
1598452596,-1.1921504E8
1598452597,-1.19221296E8
1598452598,-1.19375504E8
1598452599,-1.19399536E8
1598452600,-1.19380808E8
1598452601,-1.19425872E8
1598452602,-1.1946256E8
1598452603,-1.19473912E8
1598452604,-1.19473912E8
1598452605,-1.19640152E8
1598452606,-1.19671144E8
1598452607,-1.19756392E8
1598452608,-1.19760168E8
1598452609,-1.19831576E8
1598452610,-1.19782728E8
1598452611,-1.19782552E8
