t,value
1598452950,0
1598452951,0
1598452952,0
1598452953,0
1598452954,0
1598452955,0
1598452956,0
1598452957,0
1598452958,0
1598452959,0
1598452960,0
1598452961,0
1598452962,0
1598452964,0
1598452964,0
1598452965,0
1598452966,0
1598452967,0
1598452968,0
1598452969,0
1598452970,0
1598452971,0
1598452972,0
1598452973,0
1598452974,0
1598452975,0
1598452976,0
1598452977,0
1598452978,0
1598452979,0
1598452980,0
1598452981,0
1598452982,0
1598452983,1
1598452984,0
1598452985,0
1598452986,0
1598452987,0
1598452989,0
1598452989,0
1598452990,0
1598452991,0
1598452992,0
1598452993,0
1598452994,0
1598452995,0
1598452996,0
1598452997,0
1598452998,0
1598452999,0
1598453000,0
1598453001,0
1598453002,0
1598453003,0
1598453004,0
1598453005,0
1598453006,0
1598453008,0
1598453009,0
1598453009,0
1598453010,0
1598453011,0
1598453012,0
1598453013,0
1598453014,0
1598453015,0
1598453016,0
1598453017,0
1598453018,0
1598453019,0
1598453020,0
1598453021,0
1598453022,0
1598453023,0
1598453024,0
1598453025,0
1598453026,0
1598453027,0
1598453028,0
1598453029,0
1598453030,0
1598453031,0
1598453032,0
1598453033,0
1598453034,0
1598453035,0
1598453036,0
1598453037,0
1598453038,0
1598453039,0
1598453040,0
1598453041,0
1598453042,0
1598453043,0
1598453044,0
1598453045,0
1598453046,1
1598453047,0
1598453048,0
1598453049,0
1598453050,0
1598453051,0
1598453052,0
1598453053,0
1598453054,0
1598453055,0
1598453056,0
1598453057,0
1598453058,0
1598453059,0
1598453060,0
1598453061,0
1598453062,0
1598453063,0
1598453064,0
1598453065,0
1598453066,0
1598453067,0
1598453068,0
1598453069,0
1598453070,0
1598453071,0
1598453072,0
1598453073,0
1598453074,0
1598453075,0
1598453076,0
1598453077,0
1598453078,0
1598453079,0
1598453080,0
1598453081,0
1598453082,0
1598453083,0
1598453084,0
1598453085,0
1598453086,0
1598453087,0
1598453088,0
1598453089,0
1598453091,0
1598453091,0
1598453092,0
1598453093,0
1598453094,0
1598453095,0
1598453096,0
1598453097,0
1598453098,0
1598453099,0
1598453100,0
1598453101,0
1598453102,0
1598453103,0
1598453104,0
1598453105,0
1598453106,0
1598453107,0
1598453108,0
1598453109,0
1598453110,0
1598453111,0
1598453112,0
1598453113,0
1598453114,0
1598453115,0
1598453116,0
1598453117,0
1598453118,0
1598453119,0
1598453120,0
1598453121,0
1598453122,0
1598453123,0
1598453124,0
1598453125,0
1598453126,0
1598453127,0
1598453128,0
1598453129,0
