t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,0
1598452410,453542
1598452411,453542
1598452412,453542
1598452413,453542
1598452414,453542
1598452415,453542
1598452416,453542
1598452417,453542
1598452418,453542
1598452419,453542
1598452420,453542
1598452421,453542
1598452422,453542
1598452423,453542
1598452424,453542
1598452425,453542
1598452426,453542
1598452428,453542
1598452428,453542
1598452429,453542
1598452430,822648
1598452433,822648
1598452433,822648
1598452433,822648
1598452435,822648
1598452435,822648
1598452439,822648
1598452439,822648
1598452439,822648
1598452439,822648
1598452440,822648
1598452441,822648
1598452442,822648
1598452443,822648
1598452444,822648
1598452449,822648
1598452449,822648
1598452449,822648
1598452449,822648
1598452449,822648
1598452450,822648
1598452451,822648
1598452452,822648
1598452453,822648
1598452454,822648
1598452455,822648
1598452456,822648
1598452457,822648
1598452459,822648
1598452459,822648
1598452460,822648
1598452461,822648
1598452462,822648
1598452463,822648
1598452464,822648
1598452465,822648
1598452466,822648
1598452467,822648
1598452468,822648
1598452469,822648
1598452470,833707
1598452471,833707
1598452472,833707
1598452473,833707
1598452474,833707
1598452475,833707
1598452476,833707
1598452477,833707
1598452478,833707
1598452479,833707
1598452480,859182
1598452481,859182
1598452483,859182
1598452483,859182
1598452484,859182
1598452485,859182
1598452486,859182
1598452487,859182
1598452488,859182
1598452489,859182
1598452491,892164
1598452492,892164
1598452492,892164
1598452493,892164
1598452494,892164
1598452495,892164
1598452496,892164
1598452498,892164
1598452498,892164
1598452499,892164
1598452500,961981
1598452501,961981
1598452502,961981
1598452503,961981
1598452504,961981
1598452505,961981
1598452506,961981
1598452507,961981
1598452508,961981
1598452509,961981
1598452510,1034830
1598452511,1034830
1598452512,1034830
1598452513,1034830
1598452514,1034830
1598452515,1034830
1598452516,1034830
1598452517,1034830
1598452518,1034830
1598452520,1034830
1598452520,809107
1598452521,809107
1598452522,809107
1598452523,809107
1598452524,809107
1598452525,809107
1598452526,809107
1598452527,809107
1598452528,809107
1598452529,809107
1598452530,886578
1598452531,886578
1598452532,886578
1598452533,886578
1598452534,886578
1598452535,886578
1598452536,886578
1598452537,886578
1598452538,886578
1598452539,886578
1598452540,988158
1598452541,988158
1598452542,988158
1598452543,988158
1598452544,988158
1598452545,988158
1598452546,988158
1598452547,988158
1598452548,988158
1598452549,988158
1598452550,1071374
1598452551,1071374
1598452553,1071374
1598452553,1071374
1598452554,1071374
1598452555,1071374
1598452556,1071374
1598452557,1071374
1598452558,1071374
1598452559,1071374
1598452560,1181155
1598452561,1181155
1598452562,1181155
1598452563,1181155
1598452564,1181155
1598452565,1181155
1598452566,1181155
1598452567,1181155
1598452568,1181155
1598452569,1181155
1598452570,880052
1598452571,880052
1598452572,880052
1598452573,880052
1598452574,880052
1598452575,880052
1598452576,880052
1598452577,880052
1598452578,880052
1598452579,880052
1598452580,998136
1598452581,998136
1598452582,998136
1598452583,998136
1598452584,998136
1598452585,998136
1598452586,998136
1598452587,998136
1598452588,998136
1598452589,998136
1598452590,1092722
1598452591,1092722
1598452592,1092722
1598452593,1092722
1598452594,1092722
1598452595,1092722
1598452596,1092722
1598452597,1092722
1598452598,1092722
1598452599,1092722
1598452600,1219143
1598452601,1219143
1598452602,1219143
1598452603,1219143
1598452604,1219143
1598452605,1219143
1598452606,1219143
1598452607,1219143
1598452608,1219143
1598452609,1219143
1598452610,868031
1598452611,868031
1598452612,868031
1598452613,868031
1598452614,868031
1598452615,868031
1598452616,868031
1598452617,868031
1598452618,868031
1598452619,868031
1598452620,1002429
1598452621,1002429
1598452622,1002429
1598452623,1002429
1598452624,1002429
1598452625,1002429
1598452626,1002429
1598452627,1002429
1598452628,1002429
1598452629,1002429
1598452630,1108266
1598452631,1108266
1598452632,1108266
1598452633,1108266
1598452634,1108266
1598452635,1108266
1598452636,1108266
1598452637,1108266
1598452638,1108266
1598452639,1108266
1598452640,1250732
1598452641,1250732
1598452642,1250732
1598452643,1250732
1598452644,1250732
1598452645,1250732
1598452646,1250732
1598452647,1250732
1598452649,1250732
1598452649,1250732
1598452650,902387
1598452651,902387
1598452652,902387
1598452654,902387
1598452654,902387
1598452655,902387
1598452656,902387
1598452657,902387
1598452658,902387
1598452659,902387
1598452660,1053130
1598452661,1053130
1598452662,1053130
1598452663,1053130
1598452664,1053130
1598452665,1053130
1598452666,1053130
1598452667,1053130
1598452668,1053130
1598452669,1053130
1598452670,1170325
1598452671,1170325
1598452673,1170325
1598452673,1170325
1598452674,1170325
1598452675,1170325
1598452676,1170325
1598452677,1170325
1598452678,1170325
1598452679,1170325
1598452680,1215872
1598452681,1215872
1598452682,1215872
1598452683,1215872
1598452684,1215872
1598452685,1215872
1598452686,1215872
1598452687,1215872
1598452688,1215872
1598452689,1215872
1598452690,1379962
1598452691,1379962
1598452692,1379962
1598452694,1379962
1598452694,1379962
1598452695,1379962
1598452696,1379962
1598452697,1379962
1598452698,1379962
1598452699,1379962
1598452700,1223165
1598452701,1223165
1598452702,1223165
1598452703,1223165
1598452704,1223165
1598452705,1223165
1598452706,1223165
1598452707,1223165
1598452708,1223165
1598452709,1223165
1598452710,1124604
1598452711,1124604
1598452712,1124604
1598452713,1124604
1598452714,1124604
1598452715,1124604
1598452716,1124604
1598452717,1124604
1598452718,1124604
1598452719,1124604
1598452720,1257082
1598452721,1257082
1598452722,1257082
1598452723,1257082
1598452724,1257082
1598452725,1257082
1598452726,1257082
1598452727,1257082
1598452728,1257082
1598452729,1257082
1598452730,1202501
1598452731,1202501
1598452732,1202501
1598452733,1202501
1598452734,1202501
1598452735,1202501
1598452736,1202501
1598452737,1202501
1598452738,1202501
1598452739,1202501
1598452740,1389243
1598452741,1389243
1598452742,1389243
1598452743,1389243
1598452744,1389243
1598452745,1389243
1598452746,1389243
1598452747,1389243
1598452749,1389243
1598452749,1389243
1598452750,1317042
1598452751,1317042
1598452752,1317042
1598452753,1317042
1598452754,1317042
1598452755,1317042
1598452756,1317042
1598452757,1317042
1598452758,1317042
1598452759,1317042
1598452760,1210170
1598452761,1210170
1598452762,1210170
1598452763,1210170
1598452764,1210170
1598452765,1210170
1598452766,1210170
1598452767,1210170
1598452768,1210170
1598452769,1210170
1598452770,1128870
1598452771,1128870
1598452772,1128870
1598452773,1128870
1598452774,1128870
1598452775,1128870
1598452776,1128870
1598452777,1128870
1598452778,1128870
1598452779,1128870
1598452780,1331602
1598452781,1331602
1598452782,1331602
1598452783,1331602
1598452784,1331602
1598452785,1331602
1598452786,1331602
1598452787,1331602
1598452788,1331602
1598452789,1331602
1598452790,1304675
1598452791,1304675
1598452792,1304675
1598452793,1304675
1598452794,1304675
1598452795,1304675
1598452796,1304675
1598452797,1304675
1598452798,1304675
1598452799,1304675
1598452800,1130449
1598452801,1130449
1598452802,1130449
1598452803,1130449
1598452804,1130449
1598452805,1130449
1598452806,1130449
1598452807,1130449
1598452808,1130449
1598452809,1130449
1598452810,1187823
1598452811,1187823
1598452812,1187823
1598452813,1187823
1598452814,1187823
1598452815,1187823
1598452816,1187823
1598452817,1187823
1598452818,1187823
1598452819,1187823
1598452820,1131636
1598452821,1131636
1598452822,1131636
1598452823,1131636
1598452824,1131636
1598452825,1131636
1598452826,1131636
1598452827,1131636
1598452828,1131636
1598452829,1131636
1598452830,1191509
1598452831,1191509
1598452832,1191509
1598452833,1191509
1598452834,1191509
1598452835,1191509
1598452836,1191509
1598452837,1191509
1598452838,1191509
1598452839,1191509
1598452840,1194424
1598452841,1194424
1598452842,1194424
1598452843,1194424
1598452844,1194424
1598452845,1194424
1598452846,1194424
1598452847,1194424
1598452848,1194424
