t,value
1598452398,0.0024533769404307603
1598452399,0.0024533769404307603
1598452400,0.0024533769404307603
1598452401,0.0024533769404307603
1598452402,0.0024533769404307603
1598452403,0.0024533769404307603
1598452404,0.0024533769404307603
1598452405,0.0024533769404307603
1598452406,0.0024533769404307603
1598452407,0.003570436514676687
1598452408,0.0035732971884225675
1598452409,0.0069798288306924545
1598452410,0.0069798288306924545
1598452411,0.009667903937860444
1598452412,0.009673625285352205
1598452413,0.009679346632843967
1598452414,0.009682207306589847
1598452415,0.009685067980335728
1598452416,0.009685067980335728
1598452417,0.009685067980335728
1598452418,0.009685067980335728
1598452419,0.009687928654081608
1598452420,0.009690789327827489
1598452421,0.009690789327827489
1598452422,0.009690789327827489
1598452423,0.009690789327827489
1598452424,0.009690789327827489
1598452425,0.009690789327827489
1598452426,0.02597937903444394
1598452428,0.048807027531124134
1598452428,0.06515506840764887
1598452429,0.07979470877715494
1598452430,0.1092195989272831
1598452433,0.1579201948682016
1598452433,0.1579201948682016
1598452433,0.18062822306300205
1598452435,0.21509648102711776
1598452435,0.23623113866168385
1598452439,0.30192721243613546
1598452439,0.30192721243613546
1598452439,0.30192721243613546
1598452439,0.30193007310988135
1598452440,0.30193007310988135
1598452441,0.3250854335744405
1598452442,0.40314849607676473
1598452443,0.4326653412435134
1598452444,0.4326653412435134
1598452449,0.25228423681157885
1598452449,0.25228423681157885
1598452449,0.25228423681157885
1598452449,0.25228423681157885
1598452449,0.25228423681157885
1598452450,0.25228423681157885
1598452451,0.25228709748532474
1598452452,0.2571073327471336
1598452453,0.2875979328190438
1598452454,0.31354997062892626
1598452455,0.31354997062892626
1598452456,0.31354997062892626
1598452457,0.31354997062892626
1598452459,0.34257436645463113
1598452459,0.34257436645463113
1598452460,0.34257436645463113
1598452461,0.34257436645463113
1598452462,0.34257436645463113
1598452463,0.34257436645463113
1598452464,0.34257436645463113
1598452465,0.34257436645463113
1598452466,0.34257436645463113
1598452467,0.34257436645463113
1598452468,0.34257436645463113
1598452469,0.34257436645463113
1598452470,0.13506260707412435
1598452471,0.13506260707412435
1598452472,0.14212563290171726
1598452473,0.3025138265525234
1598452474,0.3097370137927385
1598452475,0.140364469167122
1598452476,0.140364469167122
1598452477,0.140364469167122
1598452478,0.14123464198131694
1598452479,0.14143285538328737
1598452480,0.16740860829026827
1598452481,0.1815843166601348
1598452483,0.16548220432970123
1598452483,0.22845046365710678
1598452484,0.3893907868962548
1598452485,0.08943814613233333
1598452486,0.08943814613233333
1598452487,0.08943814613233333
1598452488,0.08944386747982509
1598452489,0.0898934737617216
1598452491,0.42154964585306004
1598452492,0.0900117642972898
1598452492,0.0900117642972898
1598452493,0.36148304556892363
1598452494,0.5115931234007046
1598452495,0.511776206520441
1598452496,0.5122151774654716
1598452498,0.1565035439724889
1598452498,0.1565035439724889
1598452499,0.16353194000344712
1598452500,0.24101464331957587
1598452501,0.507685904012238
1598452502,0.6035819373170956
1598452503,0.6035847979908415
1598452504,0.6040241097583303
1598452505,0.6298838684908945
1598452506,0.6300083664650011
1598452507,0.15797598359349968
1598452508,0.2123241808684219
1598452509,0.3052794415625143
1598452510,0.30571910253334117
1598452511,0.30571910253334117
1598452512,0.4649009020151301
1598452513,0.4932084336729549
1598452514,0.16016500522609334
1598452515,0.24542518484422202
1598452516,0.3048564808921297
1598452517,0.3052829810875495
1598452518,0.3052829810875495
1598452520,0.5986867490507927
1598452520,0.5987474908762387
1598452521,0.16020436183911285
1598452522,0.2281663602020923
1598452523,0.31040518225352437
1598452524,0.310814820118153
1598452525,0.310814820118153
1598452526,0.53965509806479
1598452527,0.5396694014335194
1598452528,0.16024344747034197
1598452529,0.314810217539935
1598452530,0.31481879956117265
1598452531,0.3152602065486901
1598452532,0.3425874965001445
1598452533,0.34271146368517713
1598452534,0.4089290963909382
