t,count
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,0
1598452410,0
1598452411,0
1598452412,0
1598452413,0
1598452414,0
1598452415,0
1598452416,0
1598452417,0
1598452418,0
1598452419,0
1598452420,0
1598452421,0
1598452422,0
1598452423,0
1598452424,0
1598452425,0
1598452426,0
1598452428,0
1598452428,0
1598452429,0
1598452430,0
1598452433,0
1598452433,0
1598452433,0
1598452435,0
1598452435,0
1598452439,0
1598452439,0
1598452439,0
1598452439,0
1598452440,0
1598452441,0
1598452442,0
1598452443,0
1598452444,0
1598452449,0
1598452449,0
1598452449,0
1598452449,0
1598452449,0
1598452450,0
1598452451,0
1598452452,0
1598452453,0
1598452454,0
1598452455,0
1598452456,0
1598452457,0
1598452459,0
1598452459,0
1598452460,0
1598452461,0
1598452462,0
1598452463,0
1598452464,0
1598452465,0
1598452466,0
1598452467,0
1598452468,0
1598452469,0
1598452470,0
1598452471,0
1598452472,0
1598452473,0
1598452474,0
1598452475,0
1598452476,0
1598452477,0
1598452478,18365365
1598452479,36729681
1598452480,36729681
1598452481,36729681
1598452483,36729681
1598452483,45322619
1598452484,56816357
1598452485,56816357
1598452486,68311963
1598452487,68311963
1598452488,68311963
1598452489,90716380
1598452491,90716380
1598452492,118570416
1598452492,134509352
1598452493,134509352
1598452494,134509352
1598452495,134509352
1598452496,157172161
1598452498,157172161
1598452498,177196461
1598452499,188653929
1598452500,188653929
1598452501,188653929
1598452502,188653929
1598452503,188653929
1598452504,211317572
1598452505,211317572
1598452506,231340299
1598452507,242796782
1598452508,242796782
1598452509,242796782
1598452510,265459361
1598452511,265459361
1598452512,274027094
1598452513,296937273
1598452514,296937273
1598452515,296937273
1598452516,296937273
1598452517,319600279
1598452518,319600279
1598452520,319600279
1598452520,339621252
1598452521,351077241
1598452522,351077241
1598452523,351077241
1598452524,373740578
1598452525,373740578
1598452526,393759451
1598452527,405213870
1598452528,405213870
1598452529,405213870
1598452530,405213870
1598452531,427875727
1598452532,427875727
1598452533,447892271
1598452534,459345630
1598452535,459345630
1598452536,459345630
1598452537,459345630
1598452538,482008093
1598452539,482008093
1598452540,502022434
1598452541,513474778
1598452542,513474778
1598452543,513474778
1598452544,536136982
1598452545,536136982
1598452546,536136982
1598452547,567596983
1598452548,567596983
1598452549,567596983
1598452550,567596983
1598452551,590259568
1598452553,590259568
1598452553,610268968
1598452554,621718751
1598452555,621718751
1598452556,621718751
1598452557,621718751
1598452558,644381175
1598452559,644381175
1598452560,664389421
1598452561,675838530
1598452562,675838530
1598452563,675838530
1598452564,675838530
1598452565,698500870
1598452566,698500870
1598452567,718345941
1598452568,729713716
1598452569,729713716
1598452570,729713716
1598452571,729713716
1598452572,752376355
1598452573,752376355
1598452574,771603350
1598452575,782661431
1598452576,782661431
1598452577,782661431
1598452578,805323350
1598452579,805323350
1598452580,805323350
1598452581,824352780
1598452582,835312209
1598452583,835312209
1598452584,835312209
1598452585,857974737
1598452586,857974737
1598452587,876760641
1598452588,887598578
1598452589,887598578
1598452590,887598578
1598452591,887598578
1598452592,910261463
1598452593,910261463
1598452594,928696331
1598452595,939355718
1598452596,939355718
1598452597,939355718
1598452598,939355718
1598452599,962018418
1598452600,962018418
1598452601,980064342
1598452602,990523405
1598452603,990523405
1598452604,990523405
1598452605,1013185811
1598452606,1013185811
1598452607,1020478437
1598452608,1040768892
1598452609,1040768892
1598452610,1040768892
1598452611,1040768892
1598452612,1063431373
1598452613,1063431373
1598452614,1079648111
1598452615,1089149785
1598452616,1089149785
1598452617,1089149785
1598452618,1089149785
1598452619,1111812430
1598452620,1111812430
1598452621,1126763590
1598452622,1135595052
1598452623,1135595052
1598452624,1135595052
1598452625,1158257350
1598452626,1158257350
1598452627,1171565386
1598452628,1179531839
1598452629,1179531839
1598452630,1179531839
1598452631,1179531839
1598452632,1202194456
1598452633,1206843456
1598452634,1221265017
1598452635,1221265017
1598452636,1221265017
1598452637,1221265017
1598452638,1243927287
1598452639,1243927287
1598452640,1255058192
1598452641,1261893247
1598452642,1261893247
1598452643,1261893247
1598452644,1261893247
1598452645,1284555765
1598452646,1284555765
1598452647,1295371616
1598452649,1302042827
1598452649,1302042827
1598452650,1302042827
1598452651,1324705374
1598452652,1324705374
1598452654,1335211653
1598452654,1341715130
1598452655,1341715130
1598452656,1341715130
1598452657,1341715130
1598452658,1364377660
1598452659,1364377660
1598452660,1374486950
1598452661,1380767219
1598452662,1380767219
1598452663,1380767219
1598452664,1403429781
1598452665,1403429781
1598452666,1412902760
1598452667,1418833397
1598452668,1418833397
1598452669,1418833397
1598452670,1418833397
1598452671,1441495967
1598452673,1441495967
1598452673,1450497277
1598452674,1456174128
1598452675,1456174128
1598452676,1456174128
1598452677,1478836628
1598452678,1478836628
1598452679,1487227713
1598452680,1492590989
1598452681,1492590989
1598452682,1492590989
1598452683,1492590989
1598452684,1515253473
1598452685,1515253473
1598452686,1527995058
1598452687,1527995058
1598452688,1527995058
1598452689,1527995058
1598452690,1550657598
1598452691,1550657598
1598452692,1557851624
1598452694,1562579385
1598452694,1562579385
1598452695,1562579385
1598452696,1573909138
1598452697,1585241785
1598452698,1591917535
1598452699,1596340545
1598452700,1596340545
1598452701,1596340545
1598452702,1596340545
1598452703,1619003018
1598452704,1619003018
1598452705,1625033001
1598452706,1629000607
1598452707,1629000607
1598452708,1629000607
1598452709,1651663184
1598452710,1651663184
1598452711,1656863959
1598452712,1660213564
1598452713,1660213564
1598452714,1660213564
1598452715,1671546331
1598452716,1682876136
1598452717,1687475205
1598452718,1690370380
1598452719,1690370380
1598452720,1690370380
1598452721,1690370380
1598452722,1713032899
1598452723,1717535670
1598452724,1720322672
1598452725,1720322672
1598452726,1720322672
1598452727,1720322672
1598452728,1742985220
1598452729,1742985220
1598452730,1750270147
1598452731,1750270147
1598452732,1750270147
1598452733,1750270147
1598452734,1772932868
1598452735,1772932868
1598452736,1777575262
1598452737,1780411278
1598452738,1780411278
1598452739,1780411278
1598452740,1803073952
1598452741,1803073952
1598452742,1807728053
1598452743,1810569992
1598452744,1810569992
1598452745,1810569992
1598452746,1810569992
1598452747,1833232663
1598452749,1833232663
1598452749,1840633910
1598452750,1840633910
1598452751,1840633910
1598452752,1840633910
1598452753,1863296506
1598452754,1863296506
1598452755,1867699627
1598452756,1870399563
1598452757,1870399563
1598452758,1870399563
1598452759,1893062229
1598452760,1893062229
1598452761,1897367700
1598452762,1900009486
1598452763,1900009486
1598452764,1900009486
1598452765,1922672170
1598452766,1922672170
1598452767,1926887645
1598452768,1929472313
1598452769,1929472313
1598452770,1929472313
1598452771,1940805017
1598452772,1952134947
1598452773,1956645090
1598452774,1959399870
1598452775,1959399870
1598452776,1959399870
1598452777,1959399870
1598452778,1982062553
1598452779,1982062553
1598452780,1989382155
1598452781,1989382155
1598452782,1989382155
1598452783,1989382155
1598452784,2012044693
1598452785,2012044693
1598452786,2016640469
1598452787,2019448556
1598452788,2019448556
1598452789,2019448556
1598452790,2042111066
1598452791,2042111066
1598452792,2046729776
1598452793,2049549797
1598452794,2049549797
1598452795,2049549797
1598452796,2049549797
1598452797,2072212653
1598452798,2074014060
1598452799,2079696271
1598452800,2079696271
1598452801,2079696271
1598452802,2079696271
1598452803,2102358845
1598452804,2102358845
1598452805,2109732714
1598452806,2109732714
1598452807,2109732714
1598452808,2109732714
1598452809,2132395241
1598452810,2132395241
1598452811,2136675498
1598452812,2139296312
1598452813,2139296312
1598452814,2139296312
1598452815,2161958877
1598452816,2161958877
1598452817,2166573586
1598452818,2169388799
1598452819,2169388799
1598452820,2169388799
