t,value
1598452742,351272960
1598452743,351272960
1598452744,351272960
1598452745,351272960
1598452746,351272960
1598452747,351272960
1598452749,351272960
1598452749,351272960
1598452750,351272960
1598452751,351272960
1598452752,351272960
1598452753,351272960
1598452754,351272960
1598452755,351272960
1598452756,351272960
1598452757,351272960
1598452758,351272960
1598452759,351272960
1598452760,351272960
1598452761,351272960
1598452762,351272960
1598452763,351272960
1598452764,351272960
1598452765,351272960
1598452766,351272960
1598452767,351272960
1598452768,351272960
1598452769,351272960
1598452770,351272960
1598452771,351272960
1598452772,351272960
1598452773,351272960
1598452774,351272960
1598452775,351272960
1598452776,351272960
1598452777,351272960
1598452778,351272960
1598452779,351272960
1598452780,351272960
1598452781,351272960
1598452782,351272960
1598452783,351272960
1598452784,351272960
1598452785,351272960
1598452786,351272960
1598452787,351272960
1598452788,351272960
1598452789,351272960
1598452790,351272960
1598452791,351272960
1598452792,351272960
1598452793,351272960
1598452794,351272960
1598452795,351272960
1598452796,351272960
1598452797,351272960
1598452798,351272960
1598452799,351272960
1598452800,351272960
1598452801,351272960
1598452802,351272960
1598452803,351272960
1598452804,351272960
1598452805,351272960
1598452806,351272960
1598452807,351272960
1598452808,351272960
1598452809,351272960
1598452810,351272960
1598452811,351272960
1598452812,351272960
1598452813,351272960
1598452814,351272960
1598452815,351272960
1598452816,351272960
1598452817,351272960
1598452818,351272960
1598452819,351272960
1598452820,351272960
1598452821,351272960
1598452822,351272960
1598452823,351272960
1598452824,351272960
1598452825,351272960
1598452826,351272960
1598452827,351272960
1598452828,351272960
1598452829,351272960
1598452830,351272960
1598452831,351272960
1598452832,351272960
1598452833,351272960
1598452834,351272960
1598452835,351272960
1598452836,351272960
1598452837,351272960
1598452838,351272960
1598452839,351272960
1598452840,351272960
1598452841,351272960
1598452842,351272960
1598452843,351272960
1598452844,351272960
1598452845,351272960
1598452846,351272960
1598452847,351272960
1598452848,351272960
1598452849,351272960
1598452850,351272960
1598452851,351272960
1598452852,351272960
1598452853,351272960
1598452854,351272960
1598452855,351272960
1598452857,351272960
1598452857,351272960
1598452858,351272960
1598452859,351272960
1598452860,351272960
1598452861,351272960
1598452862,351272960
1598452863,351272960
1598452864,351272960
1598452865,351272960
1598452866,351272960
1598452867,351272960
1598452868,351272960
1598452869,351272960
1598452870,351272960
1598452871,351272960
1598452872,351272960
1598452873,351272960
1598452874,351272960
1598452875,351272960
1598452876,351272960
1598452877,351272960
1598452878,351272960
1598452879,351272960
1598452880,351272960
1598452881,351272960
1598452882,351272960
1598452883,351272960
1598452884,351272960
1598452885,351272960
1598452886,351272960
1598452887,351272960
1598452888,351272960
1598452889,351272960
1598452890,351272960
1598452891,351272960
1598452892,351272960
1598452893,351272960
1598452894,351272960
1598452895,351272960
1598452896,351272960
1598452897,351272960
1598452898,351272960
1598452899,351272960
1598452901,351272960
1598452901,351272960
1598452902,351272960
1598452903,351272960
1598452904,351272960
1598452905,351272960
1598452906,351272960
1598452907,351272960
1598452908,351272960
1598452909,351272960
1598452910,351272960
1598452911,351272960
1598452912,351272960
1598452913,351272960
1598452914,351272960
1598452915,351272960
1598452916,351272960
1598452917,351272960
1598452918,351272960
1598452919,351272960
1598452920,351272960
1598452921,351272960
1598452922,351272960
1598452923,351272960
1598452924,351272960
1598452925,351272960
1598452926,351272960
1598452927,351272960
1598452928,351272960
1598452929,351272960
1598452930,351272960
1598452931,351272960
1598452932,351272960
1598452933,351272960
1598452934,351272960
1598452935,351272960
1598452936,351272960
1598452937,351272960
1598452938,351272960
1598452939,351272960
1598452940,351272960
1598452941,351272960
1598452942,351272960
1598452943,351272960
1598452945,351272960
1598452945,351272960
1598452946,351272960
1598452947,351272960
1598452948,351272960
1598452950,351272960
1598452950,351272960
1598452951,351272960
1598452952,351272960
1598452953,351272960
1598452954,351272960
1598452955,351272960
1598452956,351272960
1598452957,351272960
1598452958,351272960
1598452959,351272960
1598452960,351272960
1598452961,351272960
1598452962,351272960
1598452964,351272960
1598452964,351272960
1598452965,351272960
1598452966,351272960
1598452967,351272960
1598452968,351272960
1598452969,351272960
1598452970,351272960
1598452971,351272960
1598452972,351272960
1598452973,351272960
1598452974,351272960
1598452975,351272960
1598452976,351272960
1598452977,351272960
1598452978,351272960
1598452979,351272960
1598452980,351272960
1598452981,351272960
1598452982,351272960
1598452983,351272960
1598452984,351272960
1598452985,351272960
1598452986,351272960
1598452987,351272960
1598452989,351272960
1598452989,351272960
1598452990,351272960
1598452991,351272960
1598452992,351272960
1598452993,351272960
1598452994,351272960
1598452995,351272960
1598452996,351272960
1598452997,351272960
1598452998,351272960
1598452999,351272960
1598453000,351272960
1598453001,351272960
1598453002,351272960
1598453003,351272960
1598453004,351272960
1598453005,351272960
1598453006,351272960
1598453008,351272960
1598453009,351272960
1598453009,351272960
1598453010,351272960
1598453011,351272960
1598453012,351272960
1598453013,351272960
1598453014,351272960
1598453015,351272960
1598453016,351272960
1598453017,351272960
1598453018,351272960
1598453019,351272960
1598453020,351272960
1598453021,351272960
1598453022,351272960
1598453023,351272960
1598453024,351272960
1598453025,351272960
1598453026,351272960
1598453027,351272960
1598453028,351272960
1598453029,351272960
1598453030,351272960
1598453031,351272960
1598453032,351272960
1598453033,351272960
1598453034,351272960
1598453035,351272960
1598453036,351272960
1598453037,351272960
1598453038,351272960
1598453039,351272960
1598453040,351272960
1598453041,351272960
1598453042,351272960
1598453043,351272960
1598453044,351272960
1598453045,351272960
1598453046,351272960
1598453047,351272960
1598453048,351272960
1598453049,351272960
1598453050,351272960
1598453051,351272960
1598453052,351272960
1598453053,351272960
1598453054,351272960
1598453055,351272960
1598453056,351272960
1598453057,351272960
1598453058,351272960
1598453059,351272960
1598453060,351272960
1598453061,351272960
1598453062,351272960
1598453063,351272960
1598453064,351272960
1598453065,351272960
1598453066,351272960
1598453067,351272960
1598453068,351272960
1598453069,351272960
1598453070,351272960
1598453071,351272960
1598453072,351272960
1598453073,351272960
1598453074,351272960
1598453075,351272960
1598453076,351272960
1598453077,351272960
1598453078,351272960
1598453079,351272960
1598453080,351272960
1598453081,351272960
1598453082,351272960
1598453083,351272960
1598453084,351272960
1598453085,351272960
1598453086,351272960
1598453087,351272960
1598453088,351272960
1598453089,351272960
1598453091,351272960
1598453091,351272960
1598453092,351272960
1598453093,351272960
1598453094,351272960
1598453095,351272960
1598453096,351272960
1598453097,351272960
1598453098,351272960
1598453099,351272960
1598453100,351272960
1598453101,351272960
1598453102,351272960
1598453103,351272960
1598453104,351272960
1598453105,351272960
1598453106,351272960
1598453107,351272960
1598453108,351272960
1598453109,351272960
1598453110,351272960
1598453111,351272960
1598453112,351272960
1598453113,351272960
1598453114,351272960
1598453115,351272960
1598453116,351272960
1598453117,351272960
1598453118,351272960
1598453119,351272960
1598453120,351272960
1598453121,351272960
1598453122,351272960
1598453123,351272960
1598453124,351272960
1598453125,351272960
1598453126,351272960
1598453127,351272960
1598453128,351272960
1598453129,351272960
