t,value
1598453010,33030144
1598453011,33030144
1598453012,33030144
1598453013,33030144
1598453014,33030144
1598453015,33030144
1598453016,33095680
1598453017,33095680
1598453018,33095680
1598453019,33095680
1598453020,33095680
1598453021,33095680
1598453022,33095680
1598453023,33095680
1598453024,33161216
1598453025,33161216
1598453026,33226752
1598453027,33226752
1598453028,33226752
1598453029,33226752
1598453030,33226752
1598453031,33226752
1598453032,33292288
1598453033,33292288
1598453034,33292288
1598453035,33292288
1598453036,33292288
1598453037,33292288
1598453038,33292288
1598453039,33292288
1598453040,33292288
1598453041,33292288
1598453042,33292288
1598453043,33292288
1598453044,33292288
1598453045,33292288
1598453046,33292288
1598453047,33292288
1598453048,33357824
1598453049,33357824
1598453050,33357824
1598453051,33357824
1598453052,33357824
1598453053,33357824
1598453054,33357824
1598453055,33357824
1598453056,33357824
1598453057,33357824
1598453058,33357824
1598453059,33357824
1598453060,33357824
1598453061,33357824
1598453062,33357824
1598453063,33357824
1598453064,33357824
1598453065,33423360
1598453066,33423360
1598453067,33423360
1598453068,33423360
1598453069,33423360
1598453070,33488896
1598453071,33488896
1598453072,33488896
1598453073,33488896
1598453074,33488896
1598453075,33488896
1598453076,33488896
1598453077,33488896
1598453078,33488896
1598453079,33488896
1598453080,33488896
1598453081,33488896
1598453082,33488896
1598453083,33488896
1598453084,33488896
1598453085,33488896
1598453086,33488896
1598453087,33488896
1598453088,33554432
1598453089,33554432
1598453091,33554432
1598453091,33554432
1598453092,33554432
1598453093,33554432
1598453094,33554432
1598453095,33554432
1598453096,33554432
1598453097,33554432
1598453098,33554432
1598453099,33554432
1598453100,33554432
1598453101,33554432
1598453102,33554432
1598453103,33554432
1598453104,33554432
1598453105,33554432
1598453106,33554432
1598453107,33554432
1598453108,33554432
1598453109,33554432
1598453110,33554432
1598453111,33554432
1598453112,33619968
1598453113,33619968
1598453114,33619968
1598453115,33619968
1598453116,33619968
1598453117,33685504
1598453118,33685504
1598453119,33685504
1598453120,33751040
1598453121,33751040
1598453122,33751040
1598453123,33751040
1598453124,33816576
1598453125,33816576
1598453126,33816576
1598453127,34013184
1598453128,34078720
1598453129,34078720
