t,count
1598452845,103770728
1598452846,103770728
1598452847,105529956
1598452848,105529956
1598452849,105529982
1598452850,105529995
1598452851,105529995
1598452852,105529995
1598452853,107289223
1598452854,107289223
1598452855,107289249
1598452857,107289262
1598452857,107289262
1598452858,107289262
1598452859,109048490
1598452860,109048490
1598452861,109048516
1598452862,109048529
1598452863,109048529
1598452864,109048529
1598452865,109048529
1598452866,110807757
1598452867,110807783
1598452868,110807796
1598452869,110807796
1598452870,110807796
1598452871,110807796
1598452872,112567024
1598452873,112567024
1598452874,112567050
1598452875,112567063
1598452876,112567063
1598452877,112567063
1598452878,114326291
1598452879,114326291
1598452880,114326317
1598452881,114326330
1598452882,114326330
1598452883,114326330
1598452884,114326330
1598452885,116085558
1598452886,116085584
1598452887,116085597
1598452888,116085597
1598452889,116085597
1598452890,116085597
1598452891,117844825
1598452892,117844825
1598452893,117844851
1598452894,117844864
1598452895,117844864
1598452896,117844864
1598452897,119604092
1598452898,119604092
1598452899,119604118
1598452901,119604131
1598452901,119604131
1598452902,119604131
1598452903,121363359
1598452904,121363359
1598452905,121363372
1598452906,121363398
1598452907,121363398
1598452908,121363398
1598452909,121363398
1598452910,123122626
1598452911,123122626
1598452912,123122652
1598452913,123122665
1598452914,123122665
1598452915,123122665
1598452916,124881893
1598452917,124881893
1598452918,124881919
1598452919,124881932
1598452920,124881932
1598452921,124881932
1598452922,126641160
1598452923,126641160
1598452924,126641186
1598452925,126641199
1598452926,126641199
1598452927,126641199
1598452928,126641199
1598452929,128400427
1598452930,128400427
1598452931,128400466
1598452932,128400466
1598452933,128400466
1598452934,128400466
1598452935,130159694
1598452936,130159694
1598452937,130159720
1598452938,130159733
1598452939,130159733
1598452940,130159733
1598452941,131918961
1598452942,131918961
1598452943,131918987
1598452945,131919000
1598452945,131919000
1598452946,131919000
1598452947,131919000
1598452948,133678228
1598452950,133678254
1598452950,133678267
1598452951,133678267
1598452952,133678267
1598452953,133678267
1598452954,135437495
1598452955,135437495
1598452956,135437534
1598452957,135437534
1598452958,135437534
1598452959,135437534
1598452960,137196762
1598452961,137196762
1598452962,137196788
1598452964,137196801
1598452964,137196801
1598452965,137196801
1598452966,138956029
1598452967,138956029
1598452968,138956055
1598452969,138956068
1598452970,138956068
1598452971,138956068
1598452972,138956068
1598452973,140715296
1598452974,140715296
1598452975,140715335
1598452976,140715335
1598452977,140715335
1598452978,140715335
1598452979,142474563
1598452980,142474563
1598452981,142474589
1598452982,142474602
1598452983,142474602
1598452984,142474602
1598452985,144233830
1598452986,144233830
1598452987,144233856
1598452989,144233869
1598452989,144233869
1598452990,144233869
1598452991,145993097
1598452992,145993097
1598452993,145993123
1598452994,145993136
1598452995,145993136
1598452996,145993136
1598452997,145993136
1598452998,147752364
1598452999,147752364
1598453000,147752390
1598453001,147752403
1598453002,147752403
1598453003,147752403
1598453004,149511631
1598453005,149511631
1598453006,149511657
1598453008,149511670
1598453009,149511670
1598453009,149511670
1598453010,150391380
1598453011,151270898
1598453012,151270924
1598453013,151270937
1598453014,151270937
1598453015,151270937
1598453016,151270937
1598453017,153030165
1598453018,153030165
1598453019,153030204
1598453020,153030204
1598453021,153030204
1598453022,153030204
1598453023,154789432
1598453024,154789432
1598453025,154789458
1598453026,154789471
1598453027,154789471
1598453028,154789471
1598453029,156548699
1598453030,156548699
1598453031,156548725
1598453032,156548738
1598453033,156548738
1598453034,156548738
1598453035,156548738
1598453036,158307966
1598453037,158307966
1598453038,158307992
1598453039,158308005
1598453040,158308005
1598453041,158308005
1598453042,160067233
1598453043,160067233
1598453044,160067259
1598453045,160067272
1598453046,160067272
1598453047,160067272
1598453048,161826500
1598453049,161826500
1598453050,161826526
1598453051,161826539
1598453052,161826539
1598453053,161826539
1598453054,161826539
1598453055,163585767
1598453056,163585780
1598453057,163585806
1598453058,163585806
1598453059,163585806
1598453060,163585806
1598453061,165345034
1598453062,165345034
1598453063,165345060
1598453064,165345073
1598453065,165345073
1598453066,165345073
1598453067,167104301
1598453068,167104301
1598453069,167104327
1598453070,167104340
1598453071,167104340
1598453072,167104340
1598453073,167104340
1598453074,168863568
1598453075,168863594
1598453076,168863607
1598453077,168863607
1598453078,168863607
1598453079,168863607
1598453080,170622835
1598453081,170622835
1598453082,170622861
1598453083,170622874
1598453084,170622874
1598453085,170622874
1598453086,172382102
1598453087,172382102
1598453088,172382128
1598453089,172382141
1598453091,172382141
1598453091,172382141
1598453092,173261659
1598453093,174141369
1598453094,174141395
1598453095,174141408
1598453096,174141408
1598453097,174141408
1598453098,174141408
1598453099,175900636
1598453100,175900636
1598453101,175900675
1598453102,175900675
1598453103,175900675
1598453104,175900675
1598453105,177659903
1598453106,177659903
1598453107,177659929
1598453108,177659942
1598453109,177659942
1598453110,177659942
1598453111,177659942
1598453112,179419170
1598453113,179419196
1598453114,179419209
1598453115,179419209
1598453116,179419209
1598453117,179419209
1598453118,181178437
1598453119,181178437
1598453120,181178463
1598453121,181178476
1598453122,181178476
1598453123,181178476
1598453124,182937704
1598453125,182937704
1598453126,182937730
1598453127,182937743
1598453128,182937743
1598453129,182937743
