t,value
1598452398,7017448
1598452399,7017448
1598452400,7017448
1598452401,7017448
1598452402,7017448
1598452403,7017448
1598452404,7017448
1598452405,7017448
1598452406,7017448
1598452407,10224520
1598452408,10224520
1598452409,19987864
1598452410,19987864
1598452411,19987864
1598452412,19987864
1598452413,19987864
1598452414,19987864
1598452415,19987864
1598452416,19987864
1598452417,19987864
1598452418,19987864
1598452419,19987864
1598452420,19987864
1598452421,19987864
1598452422,19987864
1598452423,19987864
1598452424,19987864
1598452425,19987864
1598452426,19987864
1598452428,19987864
1598452428,19987864
1598452429,19987864
1598452430,19987864
1598452433,452229912
1598452433,452229912
1598452433,452229912
1598452435,452229912
1598452435,452229912
1598452439,864617200
1598452439,864617200
1598452439,864617200
1598452439,864617200
1598452440,864617200
1598452441,864617200
1598452442,864617200
1598452443,864617200
1598452444,864617200
1598452449,722456544
1598452449,722456544
1598452449,722456544
1598452449,722456544
1598452449,722456544
1598452450,722456544
1598452451,722456544
1598452452,722456544
1598452453,722456544
1598452454,722456544
1598452455,722456544
1598452456,722456544
1598452457,722456544
1598452459,722456544
1598452459,722456544
1598452460,722456544
1598452461,722456544
1598452462,722456544
1598452463,722456544
1598452464,722456544
1598452465,722456544
1598452466,722456544
1598452467,722456544
1598452468,722456544
1598452469,722456544
1598452470,386773528
1598452471,386773528
1598452472,386773528
1598452473,386773528
1598452474,386773528
1598452475,401956264
1598452476,401956264
1598452477,401956264
1598452478,401956264
1598452479,401956264
1598452480,401956264
1598452481,445448496
1598452483,473884944
1598452483,473884944
1598452484,473884944
1598452485,256120536
1598452486,256120536
1598452487,256120536
1598452488,256120536
1598452489,256120536
1598452491,256120536
1598452492,257763184
1598452492,257763184
1598452493,257763184
1598452494,257763184
1598452495,257763184
1598452496,257763184
1598452498,448173104
1598452498,448173104
1598452499,448173104
1598452500,448173104
1598452501,448173104
1598452502,448173104
1598452503,448173104
1598452504,448173104
1598452505,448173104
1598452506,448173104
1598452507,452389672
1598452508,452389672
1598452509,452389672
1598452510,452389672
1598452511,452389672
1598452512,452389672
1598452513,452389672
1598452514,458658288
1598452515,458658288
1598452516,458658288
1598452517,458658288
1598452518,458658288
1598452520,458658288
1598452520,458658288
1598452521,458770992
1598452522,458770992
1598452523,458770992
1598452524,458770992
1598452525,458770992
1598452526,458770992
1598452527,458770992
1598452528,458882920
1598452529,458882920
1598452530,458882920
1598452531,458882920
1598452532,458882920
1598452533,458882920
1598452534,458882920
1598452535,458882920
1598452536,476502432
1598452537,476502432
1598452538,476502432
1598452539,476502432
1598452540,476502432
1598452541,476502432
1598452542,476502432
