t,count
1598452883,581036
1598452884,582348
1598452885,583225
1598452886,584970
1598452887,585792
1598452888,586782
1598452889,588328
1598452890,589642
1598452891,590532
1598452892,590532
1598452893,592400
1598452894,593395
1598452895,595976
1598452896,597277
1598452897,598198
1598452898,598198
1598452899,599979
1598452901,600823
1598452901,601969
1598452902,603655
1598452903,605843
1598452904,605843
1598452905,606682
1598452906,608484
1598452907,609467
1598452908,610971
1598452909,612295
1598452910,613159
1598452911,613159
1598452912,614953
1598452913,615778
1598452914,618443
1598452915,619746
1598452916,620662
1598452917,620662
1598452918,622452
1598452919,623313
1598452920,624290
1598452921,627093
1598452922,627957
1598452923,627957
1598452924,629691
1598452925,630515
1598452926,631547
1598452927,633189
1598452928,634491
1598452929,635349
1598452930,635349
1598452931,637874
1598452932,637874
1598452933,640383
1598452934,641701
1598452935,642577
1598452936,642577
1598452937,644311
1598452938,645144
1598452939,646232
1598452940,649254
1598452941,650131
1598452942,650131
1598452943,651844
1598452945,652673
1598452945,653685
1598452946,656532
1598452947,656532
1598452948,657398
1598452950,659142
1598452950,659967
1598452951,660997
1598452952,662598
1598452953,663932
1598452954,664802
1598452955,664802
1598452956,667451
1598452957,667451
1598452958,669910
1598452959,671231
1598452960,672170
1598452961,672170
1598452962,673920
1598452964,674748
1598452964,675874
1598452965,678856
1598452966,679758
1598452967,679758
1598452968,681510
1598452969,682378
1598452970,683331
1598452971,686144
1598452972,686144
1598452973,687015
1598452974,687015
1598452975,689595
1598452976,689595
1598452977,692374
1598452978,693779
1598452979,694688
1598452980,694688
1598452981,696479
1598452982,697340
1598452983,698301
1598452984,701178
1598452985,702050
1598452986,702050
1598452987,703780
1598452989,704614
1598452989,705635
1598452990,708535
1598452991,709417
1598452992,709417
1598452993,711144
1598452994,712018
1598452995,713071
1598452996,714585
1598452997,715943
1598452998,716837
1598452999,716837
1598453000,718623
1598453001,719453
1598453002,720655
1598453003,723831
1598453004,724703
1598453005,724703
1598453006,726446
1598453008,727266
1598453009,728241
1598453009,729871
1598453010,731715
1598453011,732141
1598453012,733824
1598453013,734643
1598453014,735648
1598453015,737174
1598453016,738471
1598453017,739370
1598453018,739370
1598453019,741903
1598453020,741903
1598453021,744653
1598453022,746006
1598453023,746870
1598453024,746870
1598453025,748563
1598453026,749386
1598453027,751922
1598453028,753276
1598453029,754168
1598453030,754168
1598453031,756064
1598453032,757085
1598453033,758156
1598453034,759682
1598453035,760969
1598453036,761851
1598453037,761851
1598453038,763832
1598453039,764706
1598453040,767261
1598453041,768551
1598453042,769480
1598453043,769480
1598453044,771267
1598453045,772074
1598453046,773104
1598453047,775958
1598453048,776822
1598453049,776822
1598453050,778636
1598453051,779460
1598453052,780438
1598453053,781988
1598453054,783353
1598453055,784245
1598453056,785074
1598453057,786832
1598453058,786832
1598453059,789501
1598453060,790798
1598453061,791660
1598453062,791660
1598453063,793358
1598453064,794183
1598453065,796780
1598453066,798106
1598453067,798970
1598453068,798970
1598453069,800674
1598453070,801499
1598453071,802741
1598453072,804482
1598453073,805779
1598453074,806651
1598453075,808366
1598453076,809194
1598453077,810127
1598453078,811645
1598453079,812951
1598453080,813868
1598453081,813868
1598453082,815546
1598453083,816439
1598453084,818982
1598453085,820321
1598453086,821198
1598453087,821198
1598453088,822922
1598453089,823760
1598453091,824701
1598453091,827715
1598453092,828139
1598453093,828601
1598453094,830302
1598453095,831129
1598453096,832071
1598453097,833641
1598453098,834963
1598453099,835835
1598453100,835835
1598453101,838453
1598453102,838453
1598453103,841184
1598453104,842498
1598453105,843372
1598453106,843372
1598453107,845081
1598453108,845910
1598453109,846851
1598453110,849726
1598453111,849726
1598453112,850676
1598453113,852388
1598453114,853221
1598453115,853221
1598453116,856171
1598453117,857462
1598453118,858390
1598453119,858390
1598453120,860213
1598453121,861105
1598453122,863719
1598453123,865099
1598453124,866015
1598453125,866015
1598453126,867739
1598453127,868682
1598453128,868822
1598453129,868822
