t,count
1598452819,2359186343
1598452820,2370854049
1598452821,2382521021
1598452822,2387891526
1598452823,2387891526
1598452824,2387891526
1598452825,2387891526
1598452826,2408159193
1598452827,2419826165
1598452828,2424992860
1598452829,2424992860
1598452830,2424992860
1598452831,2424992860
1598452832,2445260301
1598452833,2456927273
1598452834,2461972474
1598452835,2461972474
1598452836,2461972474
1598452837,2461972474
1598452838,2470572074
1598452839,2493906752
1598452840,2499026777
1598452841,2499026777
1598452842,2499026777
1598452843,2499026777
1598452844,2507626681
1598452845,2519294387
1598452846,2530961359
1598452847,2536123345
1598452848,2536123345
1598452849,2536123345
1598452850,2536123345
1598452851,2556390598
1598452852,2568057570
1598452853,2573358507
1598452854,2573358507
1598452855,2573358507
1598452857,2573358507
1598452857,2581958541
1598452858,2605293219
1598452859,2610385106
1598452860,2610385106
1598452861,2610385106
1598452862,2610385106
1598452863,2618984920
1598452864,2642319598
1598452865,2642319598
1598452866,2647403814
1598452867,2647403814
1598452868,2647403814
1598452869,2647403814
1598452870,2667671426
1598452871,2679338398
1598452872,2684658814
1598452873,2684658814
1598452874,2684658814
1598452875,2684658814
1598452876,2704925759
1598452877,2716592725
1598452878,2721926311
1598452879,2721926311
1598452880,2721926311
1598452881,2721926311
1598452882,2730526063
1598452883,2742193769
1598452884,2753860741
1598452885,2759073341
1598452886,2759073341
1598452887,2759073341
1598452888,2767672960
1598452889,2779340666
1598452890,2791007636
1598452891,2796261233
1598452892,2796261233
1598452893,2796261233
1598452894,2796261233
1598452895,2816528237
1598452896,2828195208
1598452897,2833709984
1598452898,2833709984
1598452899,2833709984
1598452901,2833709984
1598452901,2842309893
1598452902,2853977599
1598452903,2870465647
1598452904,2870465647
1598452905,2870465647
1598452906,2870465647
1598452907,2879065483
1598452908,2890733189
1598452909,2902400161
1598452910,2907423228
1598452911,2907423228
1598452912,2907423228
1598452913,2907423228
1598452914,2927690565
1598452915,2939357537
1598452916,2943879583
1598452917,2943879583
1598452918,2943879583
1598452919,2943879583
1598452920,2952479215
1598452921,2975813893
1598452922,2980086310
1598452923,2980086310
1598452924,2980086310
1598452925,2980086310
1598452926,2988686079
1598452927,3000353785
1598452928,3012020757
1598452929,3017379687
1598452930,3017379687
1598452931,3017379687
1598452932,3017379687
1598452933,3037647293
1598452934,3049314265
1598452935,3054700341
1598452936,3054700341
1598452937,3054700341
1598452938,3054700341
1598452939,3063299958
1598452940,3086634636
1598452941,3091720234
1598452942,3091720234
1598452943,3091720234
1598452945,3091720234
1598452945,3100320137
1598452946,3123654815
1598452947,3123654815
1598452948,3128764448
1598452950,3128764448
1598452950,3128764448
1598452951,3137363913
1598452952,3149031619
1598452953,3160698591
1598452954,3165851737
1598452955,3165851737
1598452956,3165851737
1598452957,3165851737
1598452958,3186119388
1598452959,3197786360
1598452960,3202972838
1598452961,3202972838
1598452962,3202972838
1598452964,3202972838
1598452964,3211572747
1598452965,3234907419
1598452966,3239846031
1598452967,3239846031
1598452968,3239846031
1598452969,3239846031
1598452970,3248445752
1598452971,3271780430
1598452972,3271780430
1598452973,3277004212
1598452974,3277004212
1598452975,3277004212
1598452976,3277004212
1598452977,3297271620
1598452978,3308938586
1598452979,3314079504
1598452980,3314079504
1598452981,3314079504
1598452982,3314079504
1598452983,3322679028
1598452984,3346013706
1598452985,3351233874
1598452986,3351233874
1598452987,3351233874
1598452989,3351233874
1598452989,3359833828
1598452990,3383168506
1598452991,3388390735
1598452992,3388390735
1598452993,3388390735
1598452994,3388390735
1598452995,3396990383
1598452996,3408658089
1598452997,3420325061
1598452998,3425404152
1598452999,3425404152
1598453000,3425404152
1598453001,3425404152
1598453002,3434003960
1598453003,3457338638
1598453004,3462692104
1598453005,3462692104
1598453006,3462692104
1598453008,3462692104
1598453009,3471292057
1598453009,3482959763
1598453010,3497237691
1598453011,3499840588
1598453012,3499840588
1598453013,3499840588
1598453014,3508440326
1598453015,3520108032
1598453016,3531775004
1598453017,3536052181
1598453018,3536052181
1598453019,3536052181
1598453020,3536052181
1598453021,3556319561
1598453022,3567986530
1598453023,3572932248
1598453024,3572932248
1598453025,3572932248
1598453026,3572932248
1598453027,3593199789
1598453028,3604866761
1598453029,3610018005
1598453030,3610018005
1598453031,3610018005
1598453032,3610018005
1598453033,3618617509
1598453034,3630285215
1598453035,3641952187
1598453036,3647142945
1598453037,3647142945
1598453038,3647142945
1598453039,3647142945
1598453040,3667410459
1598453041,3679077431
1598453042,3684431855
1598453043,3684431855
1598453044,3684431855
1598453045,3684431855
1598453046,3693031517
1598453047,3716366187
1598453048,3721575429
1598453049,3721575429
1598453050,3721575429
1598453051,3721575429
1598453052,3730175032
1598453053,3741842738
1598453054,3753509710
1598453055,3758681226
1598453056,3758681226
1598453057,3758681226
1598453058,3758681226
1598453059,3778948910
1598453060,3790615882
1598453061,3795723403
1598453062,3795723403
1598453063,3795723403
1598453064,3795723403
1598453065,3815990919
1598453066,3827657891
1598453067,3832455926
1598453068,3832455926
1598453069,3832455926
1598453070,3832455926
1598453071,3841055512
1598453072,3852723218
1598453073,3864390190
1598453074,3869479172
1598453075,3869479172
1598453076,3869479172
1598453077,3878078784
1598453078,3889746490
1598453079,3901413462
1598453080,3906508979
1598453081,3906508979
1598453082,3906508979
1598453083,3906508979
1598453084,3926776279
1598453085,3938443251
1598453086,3943473542
1598453087,3943473542
1598453088,3943473542
1598453089,3943473542
1598453091,3952073494
1598453091,3975408172
1598453092,3977915871
1598453093,3980632228
1598453094,3980632228
1598453095,3980632228
1598453096,3989231878
1598453097,4000899584
1598453098,4012566556
1598453099,4017834977
1598453100,4017834977
1598453101,4017834977
1598453102,4017834977
1598453103,4038102491
1598453104,4049769463
1598453105,4054916808
1598453106,4054916808
1598453107,4054916808
1598453108,4054916808
1598453109,4063516719
1598453110,4086851397
1598453111,4086851397
1598453112,4091982024
1598453113,4091982024
1598453114,4091982024
1598453115,4091982024
1598453116,4112249464
1598453117,4123916436
1598453118,4129044414
1598453119,4129044414
1598453120,4129044414
1598453121,4129044414
1598453122,4149311903
1598453123,4160978875
1598453124,4165289027
1598453125,4165289027
1598453126,4165289027
1598453127,4165289027
1598453128,4165289027
1598453129,4165289027
