t,value
1598452950,2
1598452951,2
1598452952,1
1598452953,2
1598452954,0
1598452955,2
1598452956,0
1598452957,2
1598452958,1
1598452959,0
1598452960,0
1598452961,2
1598452962,1
1598452964,2
1598452964,2
1598452965,0
1598452966,0
1598452967,2
1598452968,1
1598452969,2
1598452970,2
1598452971,0
1598452972,2
1598452973,0
1598452974,2
1598452975,0
1598452976,2
1598452977,1
1598452978,0
1598452979,0
1598452980,2
1598452981,1
1598452982,2
1598452983,2
1598452984,0
1598452985,0
1598452986,2
1598452987,1
1598452989,2
1598452989,2
1598452990,0
1598452991,0
1598452992,2
1598452993,1
1598452994,2
1598452995,2
1598452996,1
1598452997,2
1598452998,0
1598452999,2
1598453000,1
1598453001,2
1598453002,2
1598453003,0
1598453004,0
1598453005,2
1598453006,1
1598453008,2
1598453009,2
1598453009,1
1598453010,2
1598453011,2
1598453012,1
1598453013,2
1598453014,2
1598453015,1
1598453016,2
1598453017,0
1598453018,2
1598453019,0
1598453020,2
1598453021,1
1598453022,0
1598453023,0
1598453024,2
1598453025,1
1598453026,2
1598453027,1
1598453028,0
1598453029,0
1598453030,2
1598453031,1
1598453032,2
1598453033,2
1598453034,1
1598453035,2
1598453036,0
1598453037,2
1598453038,1
1598453039,2
1598453040,1
1598453041,0
1598453042,0
1598453043,2
1598453044,1
1598453045,2
1598453046,2
1598453047,0
1598453048,0
1598453049,2
1598453050,1
1598453051,2
1598453052,2
1598453053,1
1598453054,2
1598453055,0
1598453056,2
1598453057,0
1598453058,2
1598453059,1
1598453060,0
1598453061,0
1598453062,2
1598453063,1
1598453064,2
1598453065,1
1598453066,0
1598453067,0
1598453068,2
1598453069,1
1598453070,2
1598453071,2
1598453072,1
1598453073,2
1598453074,0
1598453075,1
1598453076,2
1598453077,2
1598453078,1
1598453079,2
1598453080,0
1598453081,2
1598453082,1
1598453083,2
1598453084,1
1598453085,0
1598453086,0
1598453087,2
1598453088,1
1598453089,2
1598453091,2
1598453091,0
1598453092,1
1598453093,2
1598453094,1
1598453095,2
1598453096,2
1598453097,1
1598453098,2
1598453099,0
1598453100,2
1598453101,0
1598453102,2
1598453103,1
1598453104,0
1598453105,0
1598453106,2
1598453107,1
1598453108,2
1598453109,2
1598453110,0
1598453111,2
1598453112,2
1598453113,1
1598453114,2
1598453115,2
1598453116,1
1598453117,2
1598453118,0
1598453119,2
1598453120,1
1598453121,2
1598453122,1
1598453123,0
1598453124,0
1598453125,2
1598453126,1
1598453127,0
1598453128,0
1598453129,0
