t,count
1598452790,411602738413
1598452791,411602738413
1598452792,413257066951
1598452793,414059114925
1598452794,414931757635
1598452795,417610133016
1598452796,417610133016
1598452797,418531140589
1598452798,419321983877
1598452799,420993169886
1598452800,420993169886
1598452801,423389283117
1598452802,424643829284
1598452803,425486766107
1598452804,425486766107
1598452805,427964942995
1598452806,427964942995
1598452807,430230960786
1598452808,431485318180
1598452809,432312883650
1598452810,432312883650
1598452811,433938110890
1598452812,434813778256
1598452813,435791851325
1598452814,438474382200
1598452815,439327556729
1598452816,439327556729
1598452817,440996958935
1598452818,441834639578
1598452819,442695410714
1598452820,444084758296
1598452821,445373228327
1598452822,446255055093
1598452823,447028350778
1598452824,448662977466
1598452825,448662977466
1598452826,450978891672
1598452827,452237535841
1598452828,453119179592
1598452829,453119179592
1598452830,454786204041
1598452831,455592079138
1598452832,457933902528
1598452833,459187956643
1598452834,460043042674
1598452835,460043042674
1598452836,461680807253
1598452837,462485263399
1598452838,463343120473
1598452839,465989844938
1598452840,466841342106
1598452841,466841342106
1598452842,468489061462
1598452843,469294340927
1598452844,470152374156
1598452845,471644837659
1598452846,472906782642
1598452847,473825549203
1598452848,473825549203
1598452849,475586522718
1598452850,476431283937
1598452851,478718886089
1598452852,479987346669
1598452853,480860701877
1598452854,480860701877
1598452855,482541293862
1598452857,483339383225
1598452857,484291094598
1598452858,486896875691
1598452859,487736551910
1598452860,487736551910
1598452861,489344574168
1598452862,490152646096
1598452863,490998496476
1598452864,493582430132
1598452865,493582430132
1598452866,494420207854
1598452867,496036073455
1598452868,496842033207
1598452869,496842033207
1598452870,499137141972
1598452871,500423824713
1598452872,501305517199
1598452873,501305517199
1598452874,502949684684
1598452875,503766337154
1598452876,506085254174
1598452877,507314211176
1598452878,508174182609
1598452879,508174182609
1598452880,509796722980
1598452881,510599172814
1598452882,511544602587
1598452883,512970045912
1598452884,514222616511
1598452885,515077580301
1598452886,516740717436
1598452887,517542267416
1598452888,518426529995
1598452889,519830904546
1598452890,521081474196
1598452891,521950293618
1598452892,521950293618
1598452893,523585651325
1598452894,524473295016
1598452895,526777469105
1598452896,528022647504
1598452897,528911563625
1598452898,528911563625
1598452899,530597566563
1598452901,531402380350
1598452901,532372889201
1598452902,533850531016
1598452903,535965744795
1598452904,535965744795
1598452905,536752024636
1598452906,538473791776
1598452907,539363792974
1598452908,540723983347
1598452909,541981694090
1598452910,542823679776
1598452911,542823679776
1598452912,544521397279
1598452913,545320342380
1598452914,547615522282
1598452915,548859885239
1598452916,549760185467
1598452917,549760185467
1598452918,551445615048
1598452919,552280209917
1598452920,553159839995
1598452921,555756899910
1598452922,556600023213
1598452923,556600023213
1598452924,558231807484
1598452925,559030196530
1598452926,559884878595
1598452927,561297675652
1598452928,562537923627
1598452929,563377887497
1598452930,563377887497
1598452931,565802813294
1598452932,565802813294
1598452933,568061548064
1598452934,569314412011
1598452935,570168967637
1598452936,570168967637
1598452937,571795486549
1598452938,572604120605
1598452939,573532458152
1598452940,576291091342
1598452941,577152543073
1598452942,577152543073
1598452943,578774288857
1598452945,579579012063
1598452945,580493532282
1598452946,583134805128
1598452947,583134805128
1598452948,583979554570
1598452950,585636131405
1598452950,586437379616
1598452951,587315187873
1598452952,588721340772
1598452953,589996774680
1598452954,590849333765
1598452955,590849333765
1598452956,593376812705
1598452957,593376812705
1598452958,595599809970
1598452959,596855586821
1598452960,597767738179
1598452961,597767738179
1598452962,599426449482
1598452964,600226998173
1598452964,601176688253
1598452965,603879910073
1598452966,604731176082
1598452967,604731176082
1598452968,606385903241
1598452969,607228001283
1598452970,608084332339
1598452971,610693193175
1598452972,610693193175
1598452973,611545002783
1598452974,611545002783
1598452975,613998408803
1598452976,613998408803
1598452977,616421168387
1598452978,617767501739
1598452979,618661538082
1598452980,618661538082
1598452981,620361518137
1598452982,621197769872
1598452983,622063499416
1598452984,624732077334
1598452985,625582166239
1598452986,625582166239
1598452987,627228756176
1598452989,628035025974
1598452989,628894917908
1598452990,631532323910
1598452991,632397850670
1598452992,632397850670
1598452993,634045406768
1598452994,634891477589
1598452995,635849050028
1598452996,637224053531
1598452997,638519688589
1598452998,639395486239
1598452999,639395486239
1598453000,641076889480
1598453001,641878912502
1598453002,642748565427
1598453003,645491766530
1598453004,646346095618
1598453005,646346095618
1598453006,648048746346
1598453008,648860797931
1598453009,649736272464
1598453009,651128746379
1598453010,652825606974
1598453011,653241333351
1598453012,654851781570
1598453013,655649667456
1598453014,656556684098
1598453015,657947975449
1598453016,659186285372
1598453017,660065778518
1598453018,660065778518
1598453019,662485003990
1598453020,662485003990
1598453021,664832146279
1598453022,666126830132
1598453023,666971774072
1598453024,666971774072
1598453025,668591040794
1598453026,669394004589
1598453027,671687261541
1598453028,672976078013
1598453029,673839082558
1598453030,673839082558
1598453031,675503334681
1598453032,676376260153
1598453033,677329412727
1598453034,678720389363
1598453035,679949198216
1598453036,680793087505
1598453037,680793087505
1598453038,682475847037
1598453039,683323509666
1598453040,685607169355
1598453041,686840628872
1598453042,687730615397
1598453043,687730615397
1598453044,689380410362
1598453045,690179320122
1598453046,691053080188
1598453047,693644148514
1598453048,694492460099
1598453049,694492460099
1598453050,696206235068
1598453051,697004548455
1598453052,697874975983
1598453053,699273142391
1598453054,700571747431
1598453055,701443899345
1598453056,702221583796
1598453057,703902589771
1598453058,703902589771
1598453059,706165267617
1598453060,707406353102
1598453061,708253313855
1598453062,708253313855
1598453063,709874499009
1598453064,710677086875
1598453065,713039463118
1598453066,714300638989
1598453067,715144304408
1598453068,715144304408
1598453069,716773504532
1598453070,717576373753
1598453071,718662690263
1598453072,720199546780
1598453073,721434187313
1598453074,722290631719
1598453075,723922635345
1598453076,724725823374
1598453077,725561595901
1598453078,726942044531
1598453079,728184983552
1598453080,729081674414
1598453081,729081674414
1598453082,730719846255
1598453083,731539257328
1598453084,733854353464
1598453085,735128558206
1598453086,735986149433
1598453087,735986149433
1598453088,737617658286
1598453089,738428890952
1598453091,739276199342
1598453091,741926365027
1598453092,742342769740
1598453093,742796867036
1598453094,744423505225
1598453095,745226514690
1598453096,746076401681
1598453097,747506674752
1598453098,748762088490
1598453099,749614345116
1598453100,749614345116
1598453101,752130252337
1598453102,752130252337
1598453103,754454912371
1598453104,755708592468
1598453105,756559979638
1598453106,756559979638
1598453107,758184191473
1598453108,758988747276
1598453109,759834404470
1598453110,762496206379
1598453111,762496206379
1598453112,763422973760
1598453113,765046614534
1598453114,765857687260
1598453115,765857687260
1598453116,768199025467
1598453117,769431915510
1598453118,770338970000
1598453119,770338970000
1598453120,771994936514
1598453121,772830616889
1598453122,775120427741
1598453123,776363763001
1598453124,777251205511
1598453125,777251205511
1598453126,778875204449
1598453127,779779153740
1598453128,779918602010
1598453129,779918602010
