t,value
1598452398,4382152
1598452399,4390528
1598452400,4391080
1598452401,4391080
1598452402,4391080
1598452403,4391080
1598452404,4414504
1598452405,4481056
1598452406,4489872
1598452407,5344384
1598452408,6933768
1598452409,7910624
1598452410,8958920
1598452411,9496232
1598452412,9496232
1598452413,9496784
1598452414,9496784
1598452415,9496784
1598452416,9496784
1598452417,9496784
1598452418,9534640
1598452419,9535192
1598452420,9535192
1598452421,9540168
1598452422,9541384
1598452423,9541384
1598452424,9541384
1598452425,9541384
1598452426,9641328
1598452428,9642304
1598452428,9642304
1598452429,9642304
1598452430,9642304
1598452433,9580648
1598452433,9580648
1598452433,9580648
1598452435,9580648
1598452435,9580648
1598452439,9580648
1598452439,9580648
1598452439,9580648
1598452439,9584680
1598452440,9597464
1598452441,9597464
1598452442,9609160
1598452443,9636912
1598452444,9636912
1598452449,9636912
1598452449,9636912
1598452449,9636912
1598452449,9636912
1598452449,9636912
1598452450,9636912
1598452451,9636912
1598452452,9636912
1598452453,9636912
1598452454,9636912
1598452455,9636912
1598452456,9636912
1598452457,9636912
1598452459,9636912
1598452459,9636912
1598452460,9636912
1598452461,9636912
1598452462,9636912
1598452463,9636912
1598452464,9636912
1598452465,9636912
1598452466,9636912
1598452467,9636912
1598452468,9636912
1598452469,9686496
1598452470,9687624
1598452471,9687624
1598452472,10142688
1598452473,10215832
1598452474,10215832
1598452475,10215832
1598452476,10244552
1598452477,10549584
1598452478,10610216
1598452479,10634840
1598452480,10683032
1598452481,10580488
1598452483,10580488
1598452483,10581040
1598452484,10581040
1598452485,10581040
1598452486,10581040
1598452487,10581040
1598452488,10603000
1598452489,10603720
1598452491,10611696
1598452492,10608288
1598452492,10608288
1598452493,10619712
1598452494,10619712
1598452495,10619712
1598452496,10620816
1598452498,10618272
1598452498,10618272
1598452499,10618272
1598452500,10618272
1598452501,10618272
1598452502,10618272
1598452503,10618272
1598452504,10618272
1598452505,10619376
1598452506,10619376
1598452507,10618824
1598452508,10619352
1598452509,10619352
1598452510,10619352
1598452511,10619352
1598452512,10619352
1598452513,10619352
1598452514,10619352
1598452515,10619352
1598452516,10619352
1598452517,10619352
1598452518,10621840
1598452520,10625216
1598452520,10625216
1598452521,10625216
1598452522,10625216
1598452523,10625216
1598452524,10625768
1598452525,10626824
1598452526,10626824
1598452527,10626824
1598452528,10626824
