t,count
1598452950,77
1598452951,77
1598452952,77
1598452953,77
1598452954,77
1598452955,77
1598452956,77
1598452957,77
1598452958,77
1598452959,77
1598452960,77
1598452961,77
1598452962,77
1598452964,77
1598452964,77
1598452965,77
1598452966,109
1598452967,109
1598452968,109
1598452969,109
1598452970,109
1598452971,109
1598452972,109
1598452973,109
1598452974,109
1598452975,109
1598452976,109
1598452977,109
1598452978,109
1598452979,109
1598452980,109
1598452981,109
1598452982,109
1598452983,109
1598452984,109
1598452985,109
1598452986,109
1598452987,109
1598452989,109
1598452989,109
1598452990,109
1598452991,109
1598452992,109
1598452993,109
1598452994,109
1598452995,109
1598452996,109
1598452997,109
1598452998,109
1598452999,109
1598453000,109
1598453001,109
1598453002,109
1598453003,109
1598453004,109
1598453005,109
1598453006,109
1598453008,109
1598453009,109
1598453009,109
1598453010,109
1598453011,109
1598453012,109
1598453013,109
1598453014,109
1598453015,109
1598453016,109
1598453017,109
1598453018,109
1598453019,109
1598453020,109
1598453021,109
1598453022,109
1598453023,109
1598453024,109
1598453025,109
1598453026,109
1598453027,109
1598453028,109
1598453029,109
1598453030,109
1598453031,109
1598453032,109
1598453033,109
1598453034,109
1598453035,109
1598453036,109
1598453037,109
1598453038,109
1598453039,109
1598453040,109
1598453041,109
1598453042,109
1598453043,109
1598453044,109
1598453045,109
1598453046,109
1598453047,109
1598453048,109
1598453049,109
1598453050,109
1598453051,109
1598453052,109
1598453053,109
1598453054,109
1598453055,109
1598453056,109
1598453057,109
1598453058,109
1598453059,109
1598453060,109
1598453061,109
1598453062,109
1598453063,109
1598453064,109
1598453065,109
1598453066,109
1598453067,109
1598453068,109
1598453069,109
1598453070,109
1598453071,109
1598453072,109
1598453073,109
1598453074,109
1598453075,109
1598453076,109
1598453077,109
1598453078,109
1598453079,109
1598453080,109
1598453081,109
1598453082,109
1598453083,109
1598453084,109
1598453085,109
1598453086,109
1598453087,109
1598453088,109
1598453089,109
1598453091,109
1598453091,109
1598453092,109
1598453093,109
1598453094,109
1598453095,109
1598453096,109
1598453097,109
1598453098,109
1598453099,109
1598453100,109
1598453101,109
1598453102,109
1598453103,109
1598453104,109
1598453105,109
1598453106,109
1598453107,109
1598453108,109
1598453109,109
1598453110,109
1598453111,109
1598453112,109
1598453113,109
1598453114,109
1598453115,109
1598453116,109
1598453117,109
1598453118,109
1598453119,109
1598453120,109
1598453121,109
1598453122,109
1598453123,109
1598453124,109
1598453125,109
1598453126,109
1598453127,109
1598453128,109
1598453129,109
