t,value
1598452398,7405568
1598452399,7602688
1598452400,7660160
1598452401,7753280
1598452402,7800896
1598452403,7908160
1598452404,8018496
1598452405,9390144
1598452406,9362752
1598452407,9219584
1598452408,10543552
1598452409,13431808
1598452410,14476864
1598452411,14470208
1598452412,14809088
1598452413,14935808
1598452414,15060672
1598452415,15067648
1598452416,15088832
1598452417,15120384
1598452418,15497536
1598452419,15611648
1598452420,15632512
1598452421,15647616
1598452422,15706048
1598452423,15712192
1598452424,15739136
1598452425,15744960
1598452426,15932160
1598452428,15949440
1598452428,15966528
1598452429,15980416
1598452430,16050752
1598452433,16055488
1598452433,16081984
1598452433,16113024
1598452435,16101632
1598452435,16003904
1598452439,15880640
1598452439,15803712
1598452439,15771712
1598452439,15812992
1598452440,16045120
1598452441,16215040
1598452442,16393088
1598452443,16639552
1598452444,16643264
1598452449,16643264
1598452449,16647360
1598452449,16651520
1598452449,16664448
1598452449,16749056
1598452450,16764544
1598452451,16745600
1598452452,16751808
1598452453,16751808
1598452454,16752704
1598452455,16519872
1598452456,16519872
1598452457,16520768
1598452459,16540672
1598452459,16541440
1598452460,16503808
1598452461,16619840
1598452462,16651456
1598452463,16651456
1598452464,16658112
1598452465,16659968
1598452466,16659968
1598452467,16662464
1598452468,16662464
1598452469,16740288
1598452470,16655552
1598452471,16655552
1598452472,17964736
1598452473,18097024
1598452474,18148160
1598452475,18364608
1598452476,18356736
1598452477,18468672
1598452478,19566208
1598452479,20016576
1598452480,20101760
1598452481,20246400
1598452483,20491200
1598452483,20654912
1598452484,20797632
1598452485,20797632
1598452486,20879424
1598452487,20895040
1598452488,20976896
1598452489,21148032
1598452491,21447040
1598452492,21599424
1598452492,21608320
1598452493,21598400
1598452494,21706624
1598452495,21801024
1598452496,22168064
1598452498,22163200
1598452498,22396352
1598452499,22443584
1598452500,22505984
1598452501,22608704
1598452502,22662976
1598452503,22567040
1598452504,22588928
1598452505,22721152
1598452506,22712192
1598452507,22521088
1598452508,22554048
1598452509,22572096
1598452510,22784640
1598452511,22789376
1598452512,22864384
1598452513,22936064
1598452514,22954432
1598452515,23071680
1598452516,23078272
1598452517,23195328
1598452518,23216000
1598452520,23442368
1598452520,23542528
1598452521,23559680
1598452522,23606016
1598452523,23649856
1598452524,23791936
1598452525,23805056
1598452526,23878336
1598452527,23893888
1598452528,23896832
1598452529,23895680
1598452530,23949248
1598452531,24056256
1598452532,24172160
1598452533,24215552
1598452534,24238144
1598452535,24379584
1598452536,24430464
1598452537,24497472
1598452538,24517504
1598452539,24650176
1598452540,24578368
1598452541,24419072
1598452542,24433152
1598452543,24436224
1598452544,24497280
1598452545,24514112
1598452546,24540736
1598452547,24474752
1598452548,24483904
1598452549,24472384
1598452550,24496256
1598452551,24564096
1598452553,24722240
1598452553,24807808
1598452554,24817280
1598452555,24823232
1598452556,25692160
1598452557,25744384
