t,value
1598452398,0.9477625920222356
1598452399,0.9426744766817748
1598452400,0.943258736879771
1598452401,0.9435240767384303
1598452402,0.944000244140625
1598452403,0.9441793893129771
1598452404,0.9426736542672822
1598452405,0.9479818771134562
1598452406,0.9399182083861854
1598452407,0.9105211779161975
1598452408,0.8645769391741072
1598452409,0.8676972741746717
1598452410,0.8865538921552835
1598452411,0.8930425272359477
1598452412,0.893779011515828
1598452413,0.8939499297699371
1598452414,0.8940972662591314
1598452415,0.8941054901519379
1598452416,0.8941566170036018
1598452417,0.8941566170036018
1598452418,0.8940727949914037
1598452419,0.8941747177765978
1598452420,0.8942307160510214
1598452421,0.8945270032172836
1598452422,0.8947295648766181
1598452423,0.8947627490392395
1598452424,0.89477381042678
1598452425,0.8947855631510416
1598452426,0.8976372721877512
1598452428,0.8978330360731511
1598452428,0.8978719925957094
1598452429,0.897896131901879
1598452430,0.8979776756556471
1598452433,0.8956118273965032
1598452433,0.8956167337595459
1598452433,0.8956302753215434
1598452435,0.8956302753215434
1598452435,0.8956376348661074
1598452439,0.8956399899203678
1598452439,0.8956399899203678
1598452439,0.8956606947724075
1598452439,0.8958111238632938
1598452440,0.8965652318629421
1598452441,0.8967629582935591
1598452442,0.898099157204582
1598452443,0.8970387776692709
1598452444,0.8970426901792868
1598452449,0.8970426901792868
1598452449,0.8970508086375701
1598452449,0.8970684149326422
1598452449,0.8970684149326422
1598452449,0.8970946287497495
1598452450,0.8971297435271435
1598452451,0.8971610436072717
1598452452,0.89720701559996
1598452453,0.89720701559996
1598452454,0.89720701559996
1598452455,0.8972116127992288
1598452456,0.8972116127992288
1598452457,0.8972162099984976
1598452459,0.897243891006861
1598452459,0.897243891006861
1598452460,0.8972922105055589
1598452461,0.8973570603590745
1598452462,0.8974562424879807
1598452463,0.8974562424879807
1598452464,0.8974693493965344
1598452465,0.8974693493965344
1598452466,0.8974693493965344
1598452467,0.8974792284843249
1598452468,0.8974792284843249
1598452469,0.9008768521822416
1598452470,0.9016173925155249
1598452471,0.9016173925155249
1598452472,0.9065888341853878
1598452473,0.9073446197976395
1598452474,0.9074814356066035
1598452475,0.9076413962454606
1598452476,0.9088451140517488
1598452477,0.900699428427981
1598452478,0.9021376772280093
1598452479,0.900536551236403
1598452480,0.9003619923311121
1598452481,0.8946120634106947
1598452483,0.8951370373499359
1598452483,0.8954380963904417
1598452484,0.8957082798753666
1598452485,0.8957082798753666
1598452486,0.8958676693376558
1598452487,0.8958676693376558
1598452488,0.8970870300471957
1598452489,0.8973643730812408
1598452491,0.8957868431046693
1598452492,0.8961362782974689
1598452492,0.8961394906741137
1598452493,0.8969106395342197
1598452494,0.8972117106119791
1598452495,0.8973841973912646
1598452496,0.8978329485619975
1598452498,0.8981191177814327
1598452498,0.8982797366136696
1598452499,0.8983970775938871
1598452500,0.898595352619015
1598452501,0.8988154896518641
1598452502,0.8989109686243604
1598452503,0.8991688510827851
1598452504,0.899196423982319
1598452505,0.8969232764953079
1598452506,0.8970379620877369
1598452507,0.8971182153106778
1598452508,0.8972478482883108
1598452509,0.8973874461894132
1598452510,0.8977636220503826
1598452511,0.8977774127926841
1598452512,0.8981665786431761
1598452513,0.8982030573808765
1598452514,0.8982587541852679
1598452515,0.8985034286454537
1598452516,0.8985181091130648
1598452517,0.8987369815392675
1598452518,0.8989491810256469
1598452520,0.8994734071781615
1598452520,0.8996139837771046
1598452521,0.8996832044062044
1598452522,0.8997315164905247
1598452523,0.8999410468009749
1598452524,0.8976200015045875
1598452525,0.8977909531704215
1598452526,0.8979217174441315
1598452527,0.8979654533918514
1598452528,0.8979654533918514
1598452529,0.8979654533918514
1598452530,0.8980870801349019
1598452531,0.898188125255496
1598452532,0.8983604076296784
1598452533,0.8984823005143986
1598452534,0.8985989592796149
1598452535,0.8989971072174782
1598452536,0.8991009024686591
1598452537,0.899292879326399
1598452538,0.8993046782737555
1598452539,0.8995442944903707
1598452540,0.8996217417162519
1598452541,0.899643387905387
1598452542,0.899643387905387
1598452543,0.899643387905387
1598452544,0.8998541721077853
1598452545,0.8999205300974291
1598452546,0.8999568140783976
1598452547,0.9000238817791606
1598452548,0.9000410922738009
1598452549,0.9001053211300872
1598452550,0.9001151683718659
1598452551,0.9003941735555959
1598452553,0.9006209262581759
1598452553,0.9006534842557685
1598452554,0.9007154065509175
1598452555,0.9006768160088118
1598452556,0.8993682419044384
1598452557,0.8995815111243206
1598452558,0.8995914182801178
1598452559,0.8996375927026721
1598452560,0.8996501535609148
1598452561,0.8997356027796648
1598452562,0.8998470582823822
1598452563,0.899810348731884
1598452564,0.9001180013020833
1598452565,0.9003026989923008
1598452566,0.9003481657608695
1598452567,0.9004124738168026
1598452568,0.9005302982053895
1598452569,0.9005869989809783
1598452570,0.9005869989809783
1598452571,0.9006254776664402
1598452572,0.9006443189538044
1598452573,0.9007429482280345
1598452574,0.900836181640625
1598452575,0.901075634057971
1598452576,0.9010997827502264
1598452577,0.9010997827502264
1598452578,0.9013483462126358
1598452579,0.9015029686084692
1598452580,0.901524021314538
1598452581,0.9015553350033967
1598452582,0.9016413149626359
1598452583,0.9016413149626359
1598452584,0.9016413149626359
1598452585,0.8991717740979498
1598452586,0.8992543303208544
1598452587,0.8993534683492143
1598452588,0.8993764888344472
1598452589,0.8993925414333453
1598452590,0.8994008323360729
1598452591,0.8994191781633851
1598452592,0.8995053506310965
1598452593,0.899564357162211
1598452594,0.899727352781792
1598452595,0.8997565473435242
1598452596,0.8997565473435242
1598452597,0.8997644854418804
1598452598,0.8998184645107027
1598452599,0.8998477472735278
1598452600,0.8998621240516619
1598452601,0.8999101936472633
1598452602,0.899960468270186
1598452603,0.8999727282220917
1598452604,0.8999727282220917
1598452605,0.9003011890918533
1598452606,0.9003380571486633
1598452607,0.900554679032695
1598452608,0.900554679032695
1598452609,0.9007421945560874
1598452610,0.900763186416185
1598452611,0.900771830123284
1598452612,0.9008378045407334
1598452613,0.9008830517013638
1598452614,0.9008977812838692
1598452615,0.9009219483833093
1598452616,0.900929004470737
1598452617,0.900929004470737
1598452618,0.9009984187308074
1598452619,0.9010056512204209
1598452620,0.9010915590848537
1598452621,0.9011241052881142
1598452622,0.9013021832945719
1598452623,0.9013198235131412
1598452624,0.9013515759065661
1598452625,0.9014511549403902
1598452626,0.9014635030933887
1598452627,0.901503105384077
1598452628,0.901588925047417
1598452629,0.9016173257993135
1598452630,0.9016742155041998
1598452631,0.901762769401418
1598452632,0.9017848196746296
1598452633,0.9018891615674675
1598452634,0.9018924250079028
1598452635,0.9019232071893064
1598452636,0.9019266470319274
1598452637,0.9019266470319274
1598452638,0.9020216396089235
1598452639,0.9020892016460441
1598452640,0.9021056070493135
1598452641,0.9023015898776192
1598452642,0.9023254041726878
1598452643,0.9023254041726878
1598452644,0.9023419859781431
1598452645,0.9023419859781431
1598452646,0.9023669468874187
1598452647,0.9023816764699242
1598452649,0.9023904965792088
1598452649,0.9023945538294798
1598452650,0.9023945538294798
1598452651,0.9024084014010567
1598452652,0.9024125468524206
1598452654,0.9024354791365607
1598452654,0.902492280640354
1598452655,0.902492280640354
1598452656,0.9025277374796785
1598452657,0.9000109581851135
1598452658,0.9000109581851135
1598452659,0.9000896706704791
1598452660,0.9001171101067184
1598452661,0.9001415593479827
1598452662,0.900146220534267
1598452663,0.900146220534267
1598452664,0.900261167146974
1598452665,0.9002842971845731
1598452666,0.900291420884366
1598452667,0.9003140232404989
1598452668,0.900317892904584
1598452669,0.9003305572597713
1598452670,0.9003451564470011
1598452671,0.9004105010018912
1598452673,0.9004985358598253
1598452673,0.9005800626463437
1598452674,0.9006038083123199
1598452675,0.9006038083123199
1598452676,0.9006097887022695
1598452677,0.9006813774878423
1598452678,0.9009390619371398
1598452679,0.900966501373379
1598452680,0.9010612201965508
1598452681,0.9010843502341499
1598452682,0.9010843502341499
1598452683,0.9011220794589787
1598452684,0.9011273562736402
1598452685,0.9012312215755583
1598452686,0.9012969179180926
