t,value
1598452398,44079128
1598452399,44357216
1598452400,44443560
1598452401,44545792
1598452402,44608608
1598452403,44743656
1598452404,45044208
1598452405,47171240
1598452406,47239000
1598452407,54293000
1598452408,68997024
1598452409,79791104
1598452410,91053376
1598452411,96068640
1598452412,96469352
1598452413,96610424
1598452414,96747184
1598452415,96754120
1598452416,96785512
1598452417,96811688
1598452418,97454304
1598452419,97577224
1598452420,97602624
1598452421,97646416
1598452422,97722760
1598452423,97731592
1598452424,97759432
1598452425,97764544
1598452426,98764200
1598452428,98787608
1598452428,98809448
1598452429,98825304
1598452430,98902288
1598452433,98652488
1598452433,98677144
1598452433,98708136
1598452435,98700136
1598452435,98601920
1598452439,98479936
1598452439,98403008
1598452439,98372696
1598452439,98439232
1598452440,98736664
1598452441,98922704
1598452442,99221384
1598452443,99643280
1598452444,99648336
1598452449,99648336
1598452449,99653096
1598452449,99658696
1598452449,99671624
1598452449,99758376
1598452450,99776736
1598452451,99760352
1598452452,99770320
1598452453,99770320
1598452454,99771216
1598452455,99538760
1598452456,99538760
1598452457,99540032
1598452459,99562200
1598452459,99562968
1598452460,99529288
1598452461,99648832
1598452462,99690352
1598452463,99690352
1598452464,99698080
1598452465,99699936
1598452466,99699936
1598452467,99703240
1598452468,99703240
1598452469,100108536
1598452470,100085496
1598452471,100085496
1598452472,105464720
1598452473,106091424
1598452474,106154288
1598452475,106384448
1598452476,106508480
1598452477,108470264
1598452478,109991792
1598452479,110679232
1598452480,111033120
1598452481,110797248
1598452483,111088976
1598452483,111279368
1598452484,111447024
1598452485,111447024
1598452486,111543064
1598452487,111558680
1598452488,111771496
1598452489,111968144
1598452491,112368936
1598452492,112549240
1598452492,112558424
1598452493,112629064
1598452494,112764280
1598452495,112874144
1598452496,113282520
1598452498,113300768
1598452498,113548320
1598452499,113606072
1598452500,113686248
1598452501,113808704
1598452502,113871536
1598452503,113798720
1598452504,113823080
1598452505,113987736
1598452506,113989088
1598452507,113804648
1598452508,113849792
1598452509,113880392
1598452510,114126760
1598452511,114132736
1598452512,114242736
1598452513,114317696
1598452514,114341072
1598452515,114480320
1598452516,114488232
1598452517,114624968
1598452518,114666832
1598452520,114944088
1598452520,115056888
1598452521,115080264
1598452522,115130944
1598452523,115193624
1598452524,115362864
1598452525,115391368
1598452526,115477528
1598452527,115497024
1598452528,115499968
1598452529,115498816
1598452530,115563352
1598452531,115679472
1598452532,115810912
1598452533,115865296
1598452534,115899464
1598452535,116076808
1598452536,116136520
1598452537,116220840
1598452538,116241936
1598452539,116396216
1598452540,116331392
1598452541,116174048
1598452542,116188128
1598452543,116191200
1598452544,116271264
1598452545,116292992
1598452546,116323976
1598452547,116264040
1598452548,116274744
1598452549,116269016
1598452550,116293776
1598452551,116388888
1598452553,116567480
1598452553,116655984
1598452554,116671040
1598452555,116672456
1598452556,117659144
1598452557,117732768
1598452558,117788832
1598452559,117770304
1598452560,117794480
1598452561,117838176
1598452562,117919232
1598452563,117921192
1598452564,118047832
1598452565,118133208
1598452566,118180456
1598452567,118234848
1598452568,118293248
1598452569,118315144
1598452570,118319176
1598452571,118343264
1598452572,118361992
1598452573,118447136
1598452574,118494096
1598452575,118553192
1598452576,118557488
1598452577,118563888
1598452578,118657024
1598452579,118766816
1598452580,118766416
1598452581,118808864
1598452582,118852864
1598452583,118852864
1598452584,118852864
1598452585,118902992
1598452586,118981968
1598452587,119021680
1598452588,118994072
1598452589,119010632
1598452590,118963448
1598452591,119010232
1598452592,119078848
1598452593,119132712
1598452594,119174824
1598452595,119215040
1598452596,119215040
1598452597,119221296
1598452598,119375504
1598452599,119399536
1598452600,119380808
1598452601,119425872
1598452602,119462560
1598452603,119473912
1598452604,119473912
1598452605,119640152
1598452606,119671144
1598452607,119756392
1598452608,119760168
1598452609,119831576
1598452610,119782728
1598452611,119782552
1598452612,119924984
1598452613,119961408
1598452614,119957624
1598452615,120000776
1598452616,120002568
1598452617,120052296
1598452618,120091680
1598452619,120100336
1598452620,120131216
1598452621,120142696
1598452622,120114144
1598452623,120122272
1598452624,120140896
1598452625,120362984
1598452626,120374728
1598452627,120394496
1598452628,120399320
1598452629,120407608
1598452630,120430432
1598452631,120466688
1598452632,120479248
1598452633,120487960
1598452634,120472128
1598452635,120470248
1598452636,120473568
1598452637,120473568
1598452638,120547720
1598452639,120593848
1598452640,120590280
1598452641,120647416
1598452642,120661416
1598452643,120661224
1598452644,120660616
1598452645,120687944
1598452646,120685600
1598452647,120701912
1598452649,120714808
1598452649,120716200
1598452650,120718056
1598452651,120718096
1598452652,120727944
1598452654,120734824
1598452654,120781192
1598452655,120782216
1598452656,120794792
1598452657,120845712
1598452658,120846288
1598452659,120877000
1598452660,120923400
1598452661,120936632
1598452662,121039584
1598452663,121040288
1598452664,121068984
1598452665,121136368
1598452666,121139896
1598452667,121162048
1598452668,121167904
1598452669,121180512
1598452670,121209040
1598452671,121248904
1598452673,121312272
1598452673,121333704
1598452674,121390904
1598452675,121394232
1598452676,121398872
1598452677,121398344
1598452678,121498776
1598452679,121511320
1598452680,121576512
1598452681,121705336
1598452682,121705336
1598452683,121720032
1598452684,121729472
1598452685,121773416
1598452686,121797568
1598452687,121811320
1598452688,121816136
1598452689,121816136
1598452690,121819864
1598452691,121830152
1598452692,121888560
1598452694,121926192
1598452694,121883048
1598452695,121883048
1598452696,121891464
1598452697,121919984
1598452698,121931312
1598452699,121944360
1598452700,121968528
1598452701,121993352
1598452702,122000768
1598452703,122063744
