t,value
1598452808,82251624
1598452809,82251624
1598452810,82251624
1598452811,82252240
1598452812,82252240
1598452813,82252240
1598452814,82252240
1598452815,82252240
1598452816,82252240
1598452817,82252872
1598452818,82254432
1598452819,82254432
1598452820,82254432
1598452821,82255048
1598452822,82255048
1598452823,82256040
1598452824,82257520
1598452825,82257520
1598452826,82257520
1598452827,82257520
1598452828,82260952
1598452829,82260952
1598452830,82261704
1598452831,82261704
1598452832,82261704
1598452833,82261704
1598452834,82265672
1598452835,82265672
1598452836,82267424
1598452837,82270648
1598452838,82270648
1598452839,82270648
1598452840,82270936
1598452841,82270936
1598452842,82270936
1598452843,82270936
1598452844,82270936
1598452845,82270936
1598452846,82270936
1598452847,82270936
1598452848,82270936
1598452849,82270936
1598452850,82278416
1598452851,82279200
1598452852,82279200
1598452853,82279200
1598452854,82279200
1598452855,82279200
1598452857,82279200
1598452857,82279200
1598452858,82279200
1598452859,82279200
1598452860,82279200
1598452861,82279200
1598452862,82279200
1598452863,82279200
1598452864,82279200
1598452865,82279200
1598452866,82279848
1598452867,82279848
1598452868,82279848
1598452869,82279848
1598452870,82282616
1598452871,82282616
1598452872,82285808
1598452873,82290808
1598452874,82290808
1598452875,82292568
1598452876,82292568
1598452877,82292568
1598452878,82294968
1598452879,82295584
1598452880,82295584
1598452881,82301360
1598452882,82300624
1598452883,82300928
1598452884,82309632
1598452885,82309632
1598452886,82434672
1598452887,82436784
1598452888,82439312
1598452889,82439312
1598452890,82443904
1598452891,82445296
1598452892,82450104
1598452893,82447272
1598452894,82447272
1598452895,82447272
1598452896,82447272
1598452897,82449664
1598452898,82454784
1598452899,82456456
1598452901,82457296
1598452901,82457296
1598452902,82457296
1598452903,82457800
1598452904,82457800
1598452905,82457800
1598452906,82457800
1598452907,82458424
1598452908,82458424
1598452909,82473688
1598452910,82476944
1598452911,82476944
1598452912,82476944
1598452913,82476944
1598452914,82476944
1598452915,82476944
1598452916,82476944
1598452917,82477448
1598452918,82477448
1598452919,82478600
1598452920,82478600
1598452921,82478600
1598452922,82480296
1598452923,82480296
1598452924,82480296
1598452925,82480296
1598452926,82480296
1598452927,82480296
1598452928,82480296
1598452929,82480296
1598452930,82480296
1598452931,82480296
1598452932,82480296
1598452933,82480296
1598452934,82480296
1598452935,82480296
1598452936,82480296
1598452937,82480600
1598452938,82480952
1598452939,82480952
1598452940,82481560
1598452941,82481560
1598452942,82481560
1598452943,82481560
1598452945,82481560
1598452945,82481560
1598452946,82481560
1598452947,82486040
1598452948,82486040
1598452950,82487536
1598452950,82488408
1598452951,82488408
1598452952,82488408
1598452953,82493672
1598452954,82493672
1598452955,82494960
1598452956,82495576
1598452957,82495576
1598452958,82495576
1598452959,82495576
1598452960,82510440
1598452961,82523816
1598452962,82525800
1598452964,82532864
1598452964,82532864
1598452965,82536944
1598452966,82537672
1598452967,82539112
1598452968,82539112
1598452969,82539112
1598452970,82539112
1598452971,82539112
1598452972,82539112
1598452973,82539744
1598452974,82539744
1598452975,82539744
1598452976,82539744
1598452977,82540584
1598452978,82540584
1598452979,82540584
1598452980,82540976
1598452981,82540976
1598452982,82540976
1598452983,82540976
1598452984,82540976
1598452985,82540976
1598452986,82560296
1598452987,82566096
1598452989,82566096
1598452989,82566096
1598452990,82566096
1598452991,82566096
1598452992,82566096
1598452993,82566816
1598452994,82584176
1598452995,82584176
1598452996,82584176
1598452997,82584176
1598452998,82584176
1598452999,82586024
1598453000,82586024
1598453001,82587024
1598453002,82587024
1598453003,82587024
1598453004,82587024
1598453005,82587312
1598453006,82587312
1598453008,82588312
1598453009,82588312
1598453009,82588312
1598453010,82588312
1598453011,82588312
1598453012,82588312
1598453013,82593112
1598453014,82593112
1598453015,82593112
1598453016,82604528
1598453017,82604528
1598453018,82605160
1598453019,82606552
1598453020,82608440
1598453021,82608440
1598453022,82608440
1598453023,82608440
1598453024,82612056
1598453025,82612056
1598453026,82621104
1598453027,82621104
1598453028,82621104
1598453029,82621104
1598453030,82622648
1598453031,82623544
1598453032,82634664
1598453033,82634664
1598453034,82634664
1598453035,82634664
1598453036,82634664
1598453037,82635800
1598453038,82639408
1598453039,82639408
1598453040,82639408
1598453041,82639408
1598453042,82639408
1598453043,82641744
1598453044,82641744
1598453045,82641744
1598453046,82641744
1598453047,82641744
1598453048,82647504
1598453049,82647504
1598453050,82647504
1598453051,82647504
1598453052,82647504
1598453053,82647504
1598453054,82649472
1598453055,82649472
1598453056,82649472
1598453057,82649472
1598453058,82651464
1598453059,82651464
1598453060,82651464
1598453061,82651464
1598453062,82652792
1598453063,82652792
1598453064,82652792
1598453065,82652792
1598453066,82652792
1598453067,82653184
1598453068,82653184
1598453069,82653184
1598453070,82653184
1598453071,82653184
1598453072,82653184
1598453073,82653184
1598453074,82653184
1598453075,82653184
1598453076,82653184
1598453077,82653184
1598453078,82653184
1598453079,82653184
1598453080,82653184
1598453081,82653184
1598453082,82653184
1598453083,82653184
1598453084,82653184
1598453085,82653184
1598453086,82654872
1598453087,82656056
1598453088,82656416
1598453089,82656416
1598453091,82656416
1598453091,82656416
1598453092,82657840
1598453093,82657840
1598453094,82657840
1598453095,82661008
1598453096,82661008
1598453097,82661008
1598453098,82661008
1598453099,82661008
1598453100,82661008
1598453101,82661008
1598453102,82661008
1598453103,82661728
1598453104,82661728
1598453105,82661728
1598453106,82661728
1598453107,82661728
1598453108,82661728
1598453109,82661728
1598453110,82661728
1598453111,82661728
1598453112,82661728
1598453113,82661728
1598453114,82662440
1598453115,82662440
1598453116,82662440
1598453117,82662440
1598453118,82662440
1598453119,82662440
1598453120,82666872
1598453121,82666872
1598453122,82666872
1598453123,82666872
1598453124,82684512
1598453125,82685904
1598453126,82686928
1598453127,83530416
1598453128,83600112
1598453129,83625056
