t,count
1598452845,435497292
1598452846,435497292
1598452847,440411396
1598452848,440411396
1598452849,441096354
1598452850,441516175
1598452851,441516175
1598452852,441516175
1598452853,446430242
1598452854,446430242
1598452855,447135209
1598452857,447565997
1598452857,447565997
1598452858,447565997
1598452859,452480142
1598452860,452480142
1598452861,453155421
1598452862,453570381
1598452863,453570381
1598452864,453570381
1598452865,453570381
1598452866,458484444
1598452867,459158818
1598452868,459572380
1598452869,459572380
1598452870,459572380
1598452871,459572380
1598452872,464486490
1598452873,464486490
1598452874,465194366
1598452875,465626138
1598452876,465626138
1598452877,465626138
1598452878,470540207
1598452879,470540207
1598452880,471249904
1598452881,471683543
1598452882,471683543
1598452883,471683543
1598452884,471683543
1598452885,476597619
1598452886,477291136
1598452887,477715059
1598452888,477715059
1598452889,477715059
1598452890,477715059
1598452891,482629107
1598452892,482629107
1598452893,483327983
1598452894,483754544
1598452895,483754544
1598452896,483754544
1598452897,488668580
1598452898,488668580
1598452899,489401753
1598452901,489850054
1598452901,489850054
1598452902,489850054
1598452903,494764181
1598452904,494764181
1598452905,495010709
1598452906,495795129
1598452907,495795129
1598452908,495795129
1598452909,495795129
1598452910,500709216
1598452911,500709216
1598452912,501377633
1598452913,501785809
1598452914,501785809
1598452915,501785809
1598452916,506699964
1598452917,506699964
1598452918,507299392
1598452919,507667972
1598452920,507667972
1598452921,507667972
1598452922,512582023
1598452923,512582023
1598452924,513147987
1598452925,513495290
1598452926,513495290
1598452927,513495290
1598452928,513495290
1598452929,518409369
1598452930,518409369
1598452931,519558429
1598452932,519558429
1598452933,519558429
1598452934,519558429
1598452935,524472521
1598452936,524472521
1598452937,525189151
1598452938,525626560
1598452939,525626560
1598452940,525626560
1598452941,530540567
1598452942,530540567
1598452943,531216969
1598452945,531630159
1598452945,531630159
1598452946,531630159
1598452947,531630159
1598452948,536544244
1598452950,537223990
1598452950,537639321
1598452951,537639321
1598452952,537639321
1598452953,537639321
1598452954,542553384
1598452955,542553384
1598452956,543657240
1598452957,543657240
1598452958,543657240
1598452959,543657240
1598452960,548571380
1598452961,548571380
1598452962,549260058
1598452964,549681911
1598452964,549681911
1598452965,549681911
1598452966,554596000
1598452967,554596000
1598452968,555251368
1598452969,555653004
1598452970,555653004
1598452971,555653004
1598452972,555653004
1598452973,560567063
1598452974,560567063
1598452975,561687496
1598452976,561687496
1598452977,561687496
1598452978,561687496
1598452979,566601597
1598452980,566601597
1598452981,567285003
1598452982,567703004
1598452983,567703004
1598452984,567703004
1598452985,572617024
1598452986,572617024
1598452987,573310897
1598452989,573735525
1598452989,573735525
1598452990,573735525
1598452991,578649640
1598452992,578649640
1598452993,579343723
1598452994,579767686
1598452995,579767686
1598452996,579767686
1598452997,579767686
1598452998,584681770
1598452999,584681770
1598453000,585354609
1598453001,585768048
1598453002,585768048
1598453003,585768048
1598453004,590682138
1598453005,590682138
1598453006,591394064
1598453008,591829381
1598453009,591829381
1598453009,591829381
1598453010,594287159
1598453011,596743447
1598453012,597436779
1598453013,597860622
1598453014,597860622
1598453015,597860622
1598453016,597860622
1598453017,602774714
1598453018,602774714
1598453019,603691269
1598453020,603691269
1598453021,603691269
1598453022,603691269
1598453023,608605339
1598453024,608605339
1598453025,609262553
1598453026,609664414
1598453027,609664414
1598453028,609664414
1598453029,614578503
1598453030,614578503
1598453031,615265841
1598453032,615683787
1598453033,615683787
1598453034,615683787
1598453035,615683787
1598453036,620597854
1598453037,620597854
1598453038,621289645
1598453039,621711594
1598453040,621711594
1598453041,621711594
1598453042,626625654
1598453043,626625654
1598453044,627336964
1598453045,627772203
1598453046,627772203
1598453047,627772203
1598453048,632686306
1598453049,632686306
1598453050,633376882
1598453051,633800520
1598453052,633800520
1598453053,633800520
1598453054,633800520
1598453055,638714602
1598453056,638980431
1598453057,639820955
1598453058,639820955
1598453059,639820955
1598453060,639820955
1598453061,644735115
1598453062,644735115
1598453063,645414253
1598453064,645829133
1598453065,645829133
1598453066,645829133
1598453067,650743259
1598453068,650743259
1598453069,651380593
1598453070,651771311
1598453071,651771311
1598453072,651771311
1598453073,651771311
1598453074,656685398
1598453075,657360065
1598453076,657774297
1598453077,657774297
1598453078,657774297
1598453079,657774297
1598453080,662688341
1598453081,662688341
1598453082,663364364
1598453083,663778378
1598453084,663778378
1598453085,663778378
1598453086,668692465
1598453087,668692465
1598453088,669359392
1598453089,669768596
1598453091,669768596
1598453091,669768596
1598453092,672224921
1598453093,674682770
1598453094,675376949
1598453095,675801639
1598453096,675801639
1598453097,675801639
1598453098,675801639
1598453099,680715720
1598453100,680715720
1598453101,681843974
1598453102,681843974
1598453103,681843974
1598453104,681843974
1598453105,686758124
1598453106,686758124
1598453107,687440988
1598453108,687860160
1598453109,687860160
1598453110,687860160
1598453111,687860160
1598453112,692774259
1598453113,693456746
1598453114,693873376
1598453115,693873376
1598453116,693873376
1598453117,693873376
1598453118,698787518
1598453119,698787518
1598453120,699469499
1598453121,699886373
1598453122,699886373
1598453123,699886373
1598453124,704800475
1598453125,704800475
1598453126,705372019
1598453127,705722899
1598453128,705722899
1598453129,705722899
