t,value
1598451894,0.00840509189939931
1598451895,0.010552472578434786
1598451896,0.01150413006093927
1598451897,0.013407445025948239
1598451898,0.014359102508452723
1598451899,0.01626241747346169
1598451900,0.023878189732300912
1598451901,0.02792291554799613
1598451902,0.03200595544544232
1598451903,0.10672932064779257
1598451904,0.002983954277095595
1598451905,0.07389367963166515
1598451906,0.16488862999886142
1598451907,0.05213312577697846
1598451908,0.03993019270735211
1598451909,0.23819597319694563
1598451910,0.0835034246279657
1598451911,0.29366084630225436
1598451912,0.4415784260241979
1598451913,0.06843285299474283
1598451914,0.10898298846033519
1598451915,0.42655192163889993
1598451916,0.14337138208455694
1598451917,0.45396111994278826
1598451918,0.14004985098063302
1598451919,0.14133859115504047
1598451920,0.14264499790658727
1598451921,0.14393373808099472
1598451922,0.014739424229579948
1598451923,0.39222119486750884
1598451924,0.517096658734355
1598451925,0.6178028701642237
1598451926,0.9225808751045219
1598451929,0.02084374060997596
1598451929,0.03290272874098558
1598451929,0.05462073692908654
1598451930,0.02033144256772374
1598451931,0.28156635036830036
1598451932,0.5968221676039577
1598451936,0.021073502338453756
1598451936,0.022990637875817135
1598451936,0.04487537242591744
1598451936,0.043269790905556806
1598451937,0.06887004312565573
1598451938,0.7322095107117431
1598451939,0.16896831709454316
1598451940,0.11028548507954422
1598451941,0.8019696861315685
1598451946,0.030255376998434415
1598451946,0.03363570338528813
1598451946,0.04463591956903998
1598451946,0.06801384552092331
1598451946,0.8938963909845832
1598451947,0.017084443094768736
1598451948,0.017815887972258956
1598451949,0.02027492835873463
1598451950,0.9548756817737257
1598451951,0.671179521040483
1598451952,0.37243287743583386
1598451953,0.6377868325836138
1598451954,0.663045069630578
1598451955,0.6655314142115616
1598451956,0.24530822360448354
1598451957,0.018526112191450523
1598451958,0.6983779335188263
1598451959,0.7014258467018241
1598451960,0.7044089865247998
1598451961,0.7074708547816655
1598451962,0.7104546996751036
1598451963,0.7136289801094567
1598451964,0.7166908483663225
1598451965,0.08887812017084477
1598451966,0.9896803635817307
1598451967,0.4508996984460852
1598451968,0.6936210380805717
1598451969,0.45847823593642684
1598451970,0.4382076892223987
1598451971,0.47718306321364184
1598451972,0.31000277341067134
1598451973,0.025051946954412773
1598451974,0.09518429216900244
1598451975,0.7348794119698661
1598451976,0.16181856930910887
1598451977,0.32312838376223385
1598451978,0.6604813559270408
1598451979,0.02614634402798637
1598451980,0.3085623444103804
1598451981,0.030577266917509192
1598451982,0.25350623096313074
1598451983,0.6731099043742265
1598451984,0.5361035420798664
1598451985,0.21731546888712416
1598451986,0.21613746098436562
1598451987,0.15399413028005826
1598451988,0.10583871323983009
1598451989,0.5995373505654832
1598451990,0.43956664560980335
1598451991,0.2341162241792342
1598451992,0.2269418593888893
1598451993,0.6733364694972328
1598451994,0.3401763539791333
1598451995,0.14281697288310147
1598451996,0.07828808433856636
1598451997,0.46859436444239067
1598451998,0.061932788224775125
1598451999,0.513370836192164
1598452000,0.4750602130232186
1598452001,0.15550361557631925
1598452002,0.1652981247032545
1598452003,0.6444551228875368
1598452004,0.5895295241341064
1598452005,0.2391303990425084
1598452006,0.19301156100385095
1598452007,0.6216074163263494
1598452008,0.5649236800554274
1598452009,0.1752973639446756
1598452010,0.21696299748704923
1598452011,0.5084260124460542
1598452012,0.39765990383087046
1598452013,0.6921036941321017
1598452014,0.015501180311846567
1598452015,0.23004027256033618
1598452016,0.04713568078093306
1598452017,0.2999837293188051
1598452018,0.38242909049215584
1598452019,0.5169589067608777
1598452020,0.2980109218612732
1598452021,0.5269846770306524
1598452022,0.6085600895300519
1598452023,0.629183982004132
1598452024,0.4488392511238499
1598452025,0.5848061425564848
1598452026,0.016588659712143773
1598452027,0.7174703678614657
1598452028,0.47409949396395845
1598452029,0.5642064811237183
1598452030,0.7121204499275454
1598452031,0.5761183955836277
1598452032,0.319841108249344
1598452033,0.3299710248797472
1598452034,0.4240329962303349
1598452035,0.28541571074360056
1598452036,0.8359457488228654
1598452037,0.865989419634674
1598452038,0.2610765577715065
1598452039,0.8485589555076225
1598452040,0.5251970588316661
1598452041,0.36802226816875255
1598452042,0.38938867107878106
1598452043,0.14612013273817473
1598452044,0.7932635172625407
1598452045,0.7904537282091506
1598452046,0.15243849570784385
1598452047,0.629511934314622
1598452048,0.23756050545023658
1598452049,0.18143720164491
1598452050,0.6005614294408528
1598452051,0.8964537886885909
1598452052,0.5792459907438164
1598452053,0.37708509089451697
1598452054,0.9842303394786316
1598452055,0.07600481224677323
1598452056,0.7733703909568417
1598452057,0.35588514703937424
1598452058,0.06008291244506836
1598452059,0.9620364690438296
1598452060,0.8062137781901828
1598452061,0.8278260471456327
1598452062,0.3708347364967006
1598452063,0.9254284846835326
1598452064,0.8158088210703
1598452065,0.3246762925300045
1598452066,0.5580735628773172
1598452067,0.23131378796635843
1598452068,0.8571288688815369
1598452069,0.7418261010149174
1598452070,0.47552240408489244
1598452071,0.3455806842066133
1598452072,0.4256799670233243
1598452073,0.9416482851102754
1598452074,0.5229551586662371
1598452075,0.44409200443478525
1598452076,0.08691712178063372
1598452077,0.18031483917987992
1598452078,0.6088345219153293
1598452079,0.2741859837582237
1598452080,0.2250006665457478
1598452081,8.587980407689737E-4
1598452082,0.8747197554857826
1598452083,0.020530057090115683
1598452084,0.46541521284315324
1598452085,0.04031720538763005
1598452086,0.8503418656928269
1598452087,0.6447445046882192
1598452088,0.6500758765468239
1598452089,0.37409935653649035
1598452090,0.6466722312592815
1598452091,0.07388427062017097
1598452092,0.6328916203387169
1598452093,0.37803123651404213
1598452094,0.19539151872907365
1598452095,0.09029711780517183
1598452096,0.8719734365008832
1598452097,0.14411386059176537
1598452098,0.5297959023073052
1598452099,0.04040033478066115
1598452100,0.8621547503703931
1598452101,0.6877469165925445
1598452102,0.40039739370538185
1598452103,0.19962032687279485
1598452104,0.7358314477362433
1598452105,0.9492392380968449
1598452106,0.5505230742257982
1598452107,0.5310848237611696
1598452108,0.13828808779148555
1598452109,0.6763428795537788
1598452110,0.4375497526783261
1598452111,0.23497314331589444
1598452112,0.10641894040832277
1598452113,0.8010924831684753
1598452114,0.21418607434111164
1598452115,0.47450382698167903
1598452116,0.9170336534406417
1598452117,0.711983048735674
1598452118,0.4806020664718916
1598452119,0.1264134053929292
1598452120,0.8857897336191274
1598452121,0.5106274106586703
1598452122,0.5998727010413827
1598452123,0.23280640012175022
1598452124,0.49971578075627615
1598452125,0.8879781530399133
1598452126,0.30995498057536164
1598452127,0.07916536206141984
1598452128,0.939469973619807
1598452129,0.6485020973547271
1598452130,0.3949478028312562
1598452131,0.020599827621922348
1598452132,0.12271721728554408
1598452133,0.74713564411433
1598452134,0.020531425127492425
1598452135,0.4101450436642455
1598452136,0.9557126640752934
