t,count
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,0
1598451910,0
1598451911,0
1598451912,0
1598451913,0
1598451914,134283264
1598451915,268566528
1598451916,268566528
1598451917,268566528
1598451918,344938848
1598451919,344938848
1598451920,344938848
1598451921,344938848
1598451922,344938848
1598451923,344938848
1598451924,344938848
1598451925,344938848
1598451926,344938848
1598451929,344938848
1598451929,344938848
1598451929,344938848
1598451930,344938848
1598451931,344938848
1598451932,344938848
1598451936,344938848
1598451936,344938848
1598451936,344938848
1598451936,344938848
1598451937,344938848
1598451938,344938848
1598451939,344938848
1598451940,479222112
1598451941,479222112
1598451946,479222112
1598451946,479222112
1598451946,479222112
1598451946,479222112
1598451946,613505376
1598451947,613505376
1598451948,613505376
1598451949,613505376
1598451950,613505376
1598451951,613505376
1598451952,613505376
1598451953,613505376
1598451954,613505376
1598451955,613505376
1598451956,613505376
1598451957,613505376
1598451958,747788640
1598451959,747788640
1598451960,747788640
1598451961,747788640
1598451962,747788640
1598451963,747788640
1598451964,747788640
1598451965,747788640
1598451966,1101544280
1598451967,1277984616
1598451968,1277984616
1598451969,1631740256
1598451970,1631740256
1598451971,1808180592
1598451972,1808180592
1598451973,1826331492
1598451974,1862631932
1598451975,1862631932
1598451976,1862631932
1598451977,2216387572
1598451978,2216387572
1598451979,2392827908
1598451980,2450426372
1598451981,2914195924
1598451982,3131099324
1598451983,3566072740
1598451984,3782976140
1598451985,3869370740
1598451986,4521247556
1598451987,4956220972
1598451988,5173124372
1598451989,5259518972
1598451990,5911395788
1598451991,6346369204
1598451992,6563272604
1598451993,6649667204
1598451994,7301544020
1598451995,7736517436
1598451996,7953420836
1598451997,8039815436
1598451998,8691692252
1598451999,9126665668
1598452000,9343569068
1598452001,9429963668
1598452002,10081840484
1598452003,10299946564
1598452004,10733717300
1598452005,10820111900
1598452006,11471988716
1598452007,11690094796
1598452008,12123865532
1598452009,12181463996
1598452010,12862136948
1598452011,13297110364
1598452012,13514013764
1598452013,13600408364
1598452014,14252285180
1598452015,14687258596
1598452016,14904161996
1598452017,14990556596
1598452018,15642433412
1598452019,16077406828
1598452020,16294310228
1598452021,16380704828
1598452022,17032581644
1598452023,17467555060
1598452024,17684458460
1598452025,17770853060
1598452026,18422729876
1598452027,18857703292
1598452028,19074606692
1598452029,19161001292
1598452030,19812878108
1598452031,20247851524
1598452032,20464754924
1598452033,20551149524
1598452034,21203026340
1598452035,21637999756
1598452036,21854903156
1598452037,21941297756
1598452038,22593174572
1598452039,23028147988
1598452040,23245051388
1598452041,23331445988
1598452042,23983322804
1598452043,24418296220
1598452044,24635199620
1598452045,24721594220
1598452046,25373471036
1598452047,25808444452
1598452048,26025347852
1598452049,26329848532
1598452050,26763619268
1598452051,27198592684
1598452052,27415496084
1598452053,28153767500
1598452054,28153767500
1598452055,28588740916
1598452056,28863242780
1598452057,29543915732
1598452058,29543915732
1598452059,30195792548
1598452060,30253391012
1598452061,30934063964
1598452062,31369037380
1598452063,31585940780
1598452064,31672335380
1598452065,32324212196
1598452066,32759185612
1598452067,33033687476
1598452068,33714360428
1598452069,33932466508
1598452070,34366237244
1598452071,34423835708
1598452072,35104508660
1598452073,35539482076
1598452074,35756385476
1598452075,36277753492
1598452076,36494656892
1598452077,36929630308
1598452078,37146533708
1598452079,37884805124
1598452080,38102911204
1598452081,38536681940
1598452082,38594280404
1598452083,39274953356
1598452084,39709926772
1598452085,39926830172
1598452086,40665101588
1598452087,40883207668
1598452088,41100075004
1598452089,41374576868
1598452090,42055249820
1598452091,42490223236
1598452092,42707126636
1598452093,43445398052
1598452094,43663504132
1598452095,44097274868
1598452096,44154873332
1598452097,44835546284
1598452098,45270519700
1598452099,45487423100
1598452100,46225694516
1598452101,46443800596
1598452102,46877571332
1598452103,46963965932
1598452104,47615842748
1598452105,48050816164
1598452106,48325318028
1598452107,49005990980
1598452108,49440964396
1598452109,49657867796
1598452110,50396139212
1598452111,50614245292
1598452112,51048016028
1598452113,51105614492
1598452114,51786287444
1598452115,52221260860
1598452116,52438164260
1598452117,53176435676
1598452118,53394541756
1598452119,53828312492
1598452120,53914707092
1598452121,54566583908
1598452122,55001557324
1598452123,55276059188
1598452124,55956732140
1598452125,56391705556
1598452126,56608608956
1598452127,57346880372
1598452128,57564986452
1598452129,57998757188
1598452130,58085151788
1598452131,58737028604
1598452132,59172002020
1598452133,59446503884
1598452134,60127176836
1598452135,60562150252
1598452136,60779053652
1598452137,61517325068
1598452138,61952298484
1598452139,62169201884
1598452140,62255596484
1598452141,63125579380
1598452142,63342446716
1598452143,63616948580
1598452144,64297621532
1598452145,64732594948
1598452146,64949498348
1598452147,65687769764
1598452148,65905875844
1598452149,66339646580
1598452150,66397245044
1598452151,67077917996
1598452152,67512891412
1598452153,67787393276
1598452154,68468066228
1598452155,68903039644
1598452156,69119943044
1598452157,69858214460
1598452158,70076320540
1598452159,70510091276
1598452160,70596485876
1598452161,71248362692
1598452162,71683336108
1598452163,71957837972
1598452164,72638510924
1598452165,73073484340
1598452166,73290387740
1598452167,74028659156
1598452168,74246765236
1598452169,74680535972
1598452170,74766930572
1598452171,75418807388
1598452172,75853780804
1598452173,76070684204
1598452174,76808955620
1598452175,77027061700
1598452176,77460832436
1598452177,77518430900
1598452178,78199103852
1598452179,78634077268
1598452180,78908579132
1598452181,79589252084
1598452182,80024225500
1598452183,80241128900
1598452184,80979400316
1598452185,81197506396
1598452186,81631277132
1598452187,81688875596
1598452188,82369548548
1598452189,82804521964
1598452190,83021425364
1598452191,83759696780
1598452192,84194670196
1598452193,84411573596
1598452194,84497968196
1598452195,85149845012
1598452196,85584818428
1598452197,85859320292
1598452198,86539993244
1598452199,86974966660
1598452200,87191870060
1598452201,87930141476
1598452202,88148247556
1598452203,88582018292
1598452204,88668412892
1598452205,89320289708
1598452206,89755263124
1598452207,90029764988
1598452208,90710437940
1598452209,91145411356
1598452210,91362314756
1598452211,92100586172
1598452212,92318692252
1598452213,92752462988
1598452214,92810061452
1598452215,93490734404
1598452216,93925707820
1598452217,94200209684
1598452218,94880882636
1598452219,95315856052
1598452220,95532759452
1598452221,96271030868
1598452222,96489136948
1598452223,96922907684
1598452224,96980506148
1598452225,97661179100
1598452226,98096152516
1598452227,98341857404
1598452228,99051327332
1598452229,99486300748
1598452230,99703204148
1598452231,100441475564
1598452232,100659581644
1598452233,101093352380
1598452234,101150950844
1598452235,101831623796
1598452236,102266597212
1598452237,102483500612
1598452238,103221772028
1598452239,103656745444
1598452240,103873648844
1598452241,104395016860
1598452242,104611920260
1598452243,105046893676
1598452244,105321395540
1598452245,106002068492
1598452246,106437041908
1598452247,106653945308
1598452248,107392216724
1598452249,107610322804
1598452250,108044093540
1598452251,108130488140
1598452252,108782364956
1598452253,109217338372
1598452254,109491840236
1598452255,110172513188
1598452256,110607486604
1598452257,110824390004
1598452258,111562661420
1598452259,111780767500
1598452260,112214538236
1598452261,112272136700
1598452262,112952809652
1598452263,113387783068
1598452264,113604686468
1598452265,114342957884
1598452266,114777931300
1598452267,114994834700
1598452268,115733106116
1598452269,115951212196
1598452270,116384982932
1598452271,116442581396
1598452272,117123254348
1598452273,117558227764
1598452274,117775131164
1598452275,117861525764
1598452276,118513402580
1598452277,118948375996
1598452278,119222877860
1598452279,119903550812
1598452280,120338524228
1598452281,120555427628
1598452282,121293699044
1598452283,121511805124
1598452284,121945575860
1598452285,122248837796
1598452286,122683847276
1598452287,123118820692
1598452288,123393322556
1598452289,124073995508
1598452290,124508968924
1598452291,124725872324
1598452292,125464143740
1598452293,125682249820
1598452294,126116020556
1598452295,126202415156
1598452296,126854291972
1598452297,127289265388
1598452298,127563767252
1598452299,128244440204
1598452300,128679413620
1598452301,128896317020
1598452302,129634588436
1598452303,129852694516
1598452304,130286465252
1598452305,130344063716
1598452306,131024736668
1598452307,131459710084
1598452308,131705410460
1598452309,132414884900
1598452310,132849858316
1598452311,133066761716
1598452312,133805033132
1598452313,134023139212
1598452314,134456909948
1598452315,134514508412
1598452316,135195181364
1598452317,135630154780
1598452318,135847058180
1598452319,136585329596
1598452320,136803435676
1598452321,137237206412
1598452322,137237206412
1598452323,137975477828
1598452324,138410451244
1598452325,138627354644
1598452326,138713749244
1598452327,139365626060
1598452328,139800599476
1598452329,140017502876
1598452330,140774973780
1598452331,140842168892
1598452332,140842168892
