t,value
1598452226,6786
1598452227,6793
1598452228,6800
1598452229,6807
1598452230,6813
1598452231,6820
1598452232,6827
1598452233,6833
1598452234,6842
1598452235,6855
1598452236,6861
1598452237,6861
1598452238,6868
1598452239,6882
1598452240,6889
1598452241,6889
1598452242,6902
1598452243,6909
1598452244,6915
1598452245,6922
1598452246,6928
1598452247,6935
1598452248,6942
1598452249,6953
1598452250,6953
1598452251,6960
1598452252,6971
1598452253,6977
1598452254,6977
1598452255,6983
1598452256,6995
1598452257,6995
1598452258,7002
1598452259,7014
1598452260,7020
1598452261,7020
1598452262,7033
1598452263,7039
1598452264,7047
1598452265,7053
1598452266,7060
1598452267,7067
1598452268,7073
1598452269,7080
1598452270,7087
1598452271,7095
1598452272,7102
1598452273,7116
1598452274,7116
1598452275,7123
1598452276,7130
1598452277,7136
1598452278,7144
1598452279,7152
1598452280,7164
1598452281,7164
1598452282,7171
1598452283,7184
1598452284,7190
1598452285,7190
1598452286,7202
1598452287,7208
1598452288,7214
1598452289,7220
1598452290,7226
1598452291,7232
1598452292,7239
1598452293,7246
1598452294,7253
1598452295,7260
1598452296,7266
1598452297,7279
1598452298,7279
1598452299,7287
1598452300,7300
1598452301,7300
1598452302,7307
1598452303,7321
1598452304,7328
1598452305,7328
1598452306,7343
1598452307,7349
1598452308,7356
1598452309,7362
1598452310,7369
1598452311,7375
1598452312,7375
1598452313,7389
1598452314,7397
1598452315,7403
1598452316,7409
1598452317,7417
1598452318,7424
1598452319,7430
1598452320,7436
1598452321,7443
1598452322,7450
1598452323,7450
1598452324,7464
1598452325,7470
1598452326,7470
1598452327,7485
1598452328,7492
1598452329,7492
1598452330,7499
1598452331,7499
1598452332,7499
