t,value
1598452085,107663
1598452086,107663
1598452087,107663
1598452088,107663
1598452089,107663
1598452090,107663
1598452091,107663
1598452092,107663
1598452093,107663
1598452094,107663
1598452095,107663
1598452096,107663
1598452097,107663
1598452098,107663
1598452099,107663
1598452100,107663
1598452101,107663
1598452102,107663
1598452103,107663
1598452104,107663
1598452105,107663
1598452106,107663
1598452107,107663
1598452108,107663
1598452109,107663
1598452110,107663
1598452111,107663
1598452112,107663
1598452113,107663
1598452114,107663
1598452115,107663
1598452116,107663
1598452117,107663
1598452118,107663
1598452119,107663
1598452120,107663
1598452121,107663
1598452122,107663
1598452123,107663
1598452124,107663
1598452125,107663
1598452126,107663
1598452127,107663
1598452128,107663
1598452129,107663
1598452130,107663
1598452131,107663
1598452132,107663
1598452133,107663
1598452134,107663
1598452135,107663
1598452136,107663
1598452137,107663
1598452138,107663
1598452139,107663
1598452140,107663
1598452141,107663
1598452142,107663
1598452143,107663
1598452144,107663
1598452145,107663
1598452146,107663
1598452147,107663
1598452148,107663
1598452149,107663
1598452150,107663
1598452151,107663
1598452152,107663
1598452153,107663
1598452154,107663
1598452155,107663
1598452156,107663
1598452157,107663
1598452158,107663
1598452159,107663
1598452160,107663
1598452161,107663
1598452162,107663
1598452163,107663
1598452164,107663
1598452165,107663
1598452166,107663
1598452167,107663
1598452168,107663
1598452169,107663
1598452170,107663
1598452171,107663
1598452172,107663
1598452173,107663
1598452174,107663
1598452175,107663
1598452176,107663
1598452177,107663
1598452178,107663
1598452179,107663
1598452180,107663
1598452181,107663
1598452182,107663
1598452183,107663
1598452184,107663
1598452185,107663
1598452186,107663
1598452187,107663
1598452188,107663
1598452189,107663
1598452190,107663
1598452191,107663
1598452192,107663
1598452193,107663
1598452194,107663
1598452195,107663
1598452196,107663
1598452197,107663
1598452198,107663
1598452199,107663
1598452200,107663
1598452201,107663
1598452202,107663
1598452203,107663
1598452204,107663
1598452205,107663
1598452206,107663
1598452207,107663
1598452208,107663
1598452209,107663
1598452210,107663
1598452211,107663
1598452212,107663
1598452213,107663
1598452214,107663
1598452215,107663
1598452216,107663
1598452217,107663
1598452218,107663
1598452219,107663
1598452220,107663
1598452221,107663
1598452222,107663
1598452223,107663
1598452224,107663
1598452225,107663
1598452226,107663
1598452227,107663
1598452228,107663
1598452229,107663
1598452230,107663
1598452231,107663
1598452232,107663
1598452233,107663
1598452234,107663
1598452235,107663
1598452236,107663
1598452237,107663
1598452238,107663
1598452239,107663
1598452240,107663
1598452241,107663
1598452242,107663
1598452243,107663
1598452244,107663
1598452245,107663
1598452246,107663
1598452247,107663
1598452248,107663
1598452249,107663
1598452250,107663
1598452251,107663
1598452252,107663
1598452253,107663
1598452254,107663
1598452255,107663
1598452256,107663
1598452257,107663
1598452258,107663
1598452259,107663
1598452260,107663
1598452261,107663
1598452262,107663
1598452263,107663
1598452264,107663
1598452265,107663
1598452266,107663
1598452267,107663
1598452268,107663
1598452269,107663
1598452270,107663
1598452271,107663
1598452272,107663
1598452273,107663
1598452274,107663
1598452275,107663
1598452276,107663
1598452277,107663
1598452278,107663
1598452279,107663
1598452280,107663
1598452281,107663
1598452282,107663
1598452283,107663
1598452284,107663
1598452285,107663
1598452286,107663
1598452287,107663
1598452288,107663
1598452289,107663
1598452290,107663
1598452291,107663
1598452292,107663
1598452293,107663
1598452294,107663
1598452295,107663
1598452296,107663
1598452297,107663
1598452298,107663
1598452299,107663
1598452300,107663
1598452301,107663
1598452302,107663
1598452303,107663
1598452304,107663
1598452305,107663
1598452306,107663
1598452307,107663
1598452308,107663
1598452309,107663
1598452310,107663
1598452311,107663
1598452312,107663
1598452313,107663
1598452314,107663
1598452315,107663
1598452316,107663
1598452317,107663
1598452318,107663
1598452319,107663
1598452320,107663
1598452321,107663
1598452322,107663
1598452323,107663
1598452324,107663
1598452325,107663
1598452326,107663
1598452327,107663
1598452328,107663
1598452329,107663
1598452330,107663
1598452331,107663
1598452332,107663
