t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,0
1598451910,0
1598451911,0
1598451912,0
1598451913,164
1598451914,164
1598451915,164
1598451916,164
1598451917,164
1598451918,164
1598451919,164
1598451920,164
1598451921,164
1598451922,164
1598451923,164
1598451924,164
1598451925,164
1598451926,164
1598451929,164
1598451929,164
1598451929,164
1598451930,164
1598451931,164
1598451932,164
1598451936,2318
1598451936,2318
1598451936,2318
1598451936,2318
1598451937,2318
1598451938,2318
1598451939,2318
1598451940,2318
1598451941,2318
1598451946,2318
1598451946,8549
1598451946,8549
1598451946,8549
1598451946,8549
1598451947,8549
1598451948,8549
1598451949,8549
1598451950,8549
1598451951,8549
1598451952,8549
1598451953,8549
1598451954,8549
1598451955,8549
1598451956,8549
1598451957,8549
1598451958,8549
1598451959,8549
1598451960,8549
1598451961,8549
1598451962,8549
1598451963,8549
1598451964,8549
1598451965,8549
1598451966,8549
1598451967,8549
1598451968,8549
1598451969,8549
1598451970,8549
1598451971,8549
1598451972,8549
1598451973,8637
1598451974,8637
1598451975,8637
1598451976,8637
1598451977,8637
1598451978,8637
1598451979,8637
1598451980,8637
1598451981,8637
1598451982,8637
1598451983,8637
1598451984,8637
1598451985,8637
1598451986,8637
1598451987,8637
1598451988,8637
1598451989,8637
1598451990,8637
1598451991,8637
1598451992,8637
1598451993,8637
1598451994,8637
1598451995,8637
1598451996,8637
1598451997,8637
1598451998,8637
1598451999,8637
1598452000,8637
1598452001,8637
1598452002,8637
1598452003,8637
1598452004,8637
1598452005,8637
1598452006,8637
1598452007,8637
1598452008,8637
1598452009,8637
1598452010,8637
1598452011,8637
1598452012,8637
1598452013,8637
1598452014,8637
1598452015,8637
1598452016,8637
1598452017,8637
1598452018,8637
1598452019,8637
1598452020,8637
1598452021,8637
1598452022,8637
1598452023,8637
1598452024,8637
1598452025,8637
1598452026,8637
1598452027,8637
1598452028,8637
1598452029,8637
1598452030,8637
1598452031,8637
1598452032,8637
1598452033,8637
1598452034,8637
1598452035,8637
1598452036,8637
1598452037,8637
1598452038,8637
1598452039,8637
1598452040,8637
1598452041,8637
1598452042,8637
1598452043,8637
1598452044,8637
1598452045,8637
1598452046,8637
1598452047,8637
1598452048,8637
1598452049,8637
1598452050,8637
1598452051,8637
1598452052,8637
1598452053,8637
1598452054,8637
1598452055,8637
1598452056,8637
1598452057,8637
1598452058,8637
1598452059,8637
1598452060,8637
1598452061,8637
1598452062,8637
1598452063,8637
1598452064,8637
1598452065,8637
1598452066,8637
1598452067,8637
1598452068,8637
1598452069,8637
1598452070,8637
1598452071,8637
1598452072,8637
1598452073,8637
1598452074,8637
1598452075,8637
1598452076,8637
1598452077,8637
1598452078,8637
1598452079,8637
1598452080,8637
1598452081,8637
1598452082,8637
1598452083,8637
1598452084,8637
1598452085,8637
1598452086,8637
1598452087,8637
1598452088,8637
1598452089,8637
1598452090,8637
1598452091,8637
1598452092,8637
1598452093,8637
1598452094,8637
1598452095,8637
1598452096,8637
1598452097,8637
1598452098,8637
1598452099,8637
1598452100,8637
1598452101,8637
1598452102,8637
1598452103,8637
1598452104,8637
1598452105,8637
1598452106,8637
1598452107,8637
1598452108,8637
1598452109,8637
1598452110,8637
1598452111,8637
1598452112,8637
1598452113,8637
1598452114,8637
1598452115,8637
1598452116,8637
1598452117,8637
1598452118,8637
1598452119,8637
1598452120,8637
1598452121,8637
1598452122,8637
1598452123,8637
1598452124,8637
1598452125,8637
1598452126,8637
1598452127,8637
1598452128,8637
1598452129,8637
1598452130,8637
1598452131,8637
1598452132,8637
1598452133,8637
1598452134,8637
1598452135,8637
1598452136,8637
1598452137,8637
1598452138,8637
1598452139,8637
1598452140,8637
1598452141,8637
1598452142,8637
1598452143,8637
1598452144,8637
1598452145,8637
1598452146,8637
1598452147,8637
1598452148,8637
1598452149,8637
1598452150,8637
1598452151,8637
1598452152,8637
1598452153,8637
1598452154,8637
1598452155,8637
1598452156,8637
1598452157,8637
1598452158,8637
1598452159,8637
1598452160,8637
1598452161,8637
1598452162,8637
1598452163,8637
1598452164,8637
1598452165,8637
1598452166,8637
1598452167,8637
1598452168,8637
1598452169,8637
1598452170,8637
1598452171,8637
1598452172,8637
1598452173,8637
1598452174,8637
1598452175,8637
1598452176,8637
1598452177,8637
1598452178,8637
1598452179,8637
1598452180,8637
1598452181,8637
1598452182,8637
1598452183,8637
1598452184,8637
1598452185,8637
1598452186,8637
1598452187,8637
1598452188,8637
1598452189,8637
1598452190,8637
1598452191,8637
1598452192,8637
1598452193,8637
1598452194,8637
1598452195,8637
1598452196,8637
1598452197,8637
1598452198,8637
1598452199,8637
1598452200,8637
1598452201,8637
1598452202,8637
1598452203,8637
1598452204,8637
1598452205,8637
1598452206,8637
1598452207,8637
1598452208,8637
1598452209,8637
1598452210,8637
1598452211,8637
1598452212,8637
1598452213,8637
1598452214,8637
1598452215,8637
1598452216,8637
1598452217,8637
1598452218,8637
1598452219,8637
1598452220,8637
1598452221,8637
1598452222,8637
1598452223,8637
1598452224,8637
1598452225,8637
1598452226,8637
1598452227,8637
1598452228,8637
1598452229,8637
1598452230,8637
1598452231,8637
1598452232,8637
1598452233,8637
1598452234,8637
1598452235,8637
1598452236,8637
1598452237,8637
1598452238,8637
1598452239,8637
1598452240,8637
1598452241,8637
1598452242,8637
1598452243,8637
1598452244,8637
1598452245,8637
1598452246,8637
1598452247,8637
1598452248,8637
1598452249,8637
1598452250,8637
1598452251,8637
1598452252,8637
1598452253,8637
1598452254,8637
1598452255,8637
1598452256,8637
1598452257,8637
1598452258,8637
1598452259,8637
1598452260,8637
1598452261,8637
1598452262,8637
1598452263,8637
1598452264,8637
1598452265,8637
1598452266,8637
1598452267,8637
1598452268,8637
1598452269,8637
1598452270,8637
1598452271,8637
1598452272,8637
1598452273,8637
1598452274,8637
1598452275,8637
1598452276,8637
1598452277,8637
1598452278,8637
1598452279,8637
1598452280,8637
1598452281,8637
1598452282,8637
1598452283,8637
1598452284,8637
1598452285,8637
1598452286,8637
1598452287,8637
1598452288,8637
1598452289,8637
1598452290,8637
1598452291,8637
1598452292,8637
1598452293,8637
1598452294,8637
1598452295,8637
1598452296,8637
1598452297,8637
1598452298,8637
1598452299,8637
1598452300,8637
1598452301,8637
1598452302,8637
1598452303,8637
1598452304,8637
1598452305,8637
1598452306,8637
1598452307,8637
1598452308,8637
1598452309,8637
1598452310,8637
1598452311,8637
1598452312,8637
1598452313,8637
1598452314,8637
1598452315,8637
1598452316,8637
1598452317,8637
1598452318,8637
1598452319,8637
1598452320,8637
1598452321,8637
1598452322,8637
1598452323,8637
1598452324,8637
1598452325,8637
1598452326,8637
1598452327,8637
1598452328,8637
1598452329,8637
1598452330,8637
1598452331,8637
1598452332,8637
