t,value
1598451894,0.9477813720703125
1598451895,0.9429062705003578
1598451896,0.9434856385675096
1598451897,0.9440319265118082
1598451898,0.9442863173157204
1598451899,0.9443659891609018
1598451900,0.9468276749795942
1598451901,0.9393231719182427
1598451902,0.9440107169626384
1598451903,0.8908358487215909
1598451904,0.8328632000455588
1598451905,0.8627117432568916
1598451906,0.8825344623335256
1598451907,0.8895582245617378
1598451908,0.8900193129128557
1598451909,0.8901852491425305
1598451910,0.8902048994855183
1598451911,0.890209563960874
1598451912,0.8902440016831809
1598451913,0.8906963064446805
1598451914,0.8911876063193044
1598451915,0.8912680349042339
1598451916,0.8912726617628528
1598451917,0.8915704542590726
1598451918,0.891715068201865
1598451919,0.8917481453188004
1598451920,0.89176271500126
1598451921,0.8917684247416835
1598451922,0.89422060546875
1598451923,0.8945912109375
1598451924,0.89465986328125
1598451925,0.8946705078125
1598451926,0.89468603515625
1598451929,0.8921875
1598451929,0.8921923828125
1598451929,0.8921923828125
1598451930,0.8921923828125
1598451931,0.8921923828125
1598451932,0.8921947265625
1598451936,0.8921947265625
1598451936,0.8921947265625
1598451936,0.8921947265625
1598451936,0.89226875
1598451937,0.89242705078125
1598451938,0.89341982421875
1598451939,0.893429296875
1598451940,0.89480390625
1598451941,0.89480390625
1598451946,0.894821875
1598451946,0.89484462890625
1598451946,0.89484462890625
1598451946,0.89487080078125
1598451946,0.894898828125
1598451947,0.89493115234375
1598451948,0.8921140825919558
1598451949,0.8921213834479665
1598451950,0.8921213834479665
1598451951,0.8921213834479665
1598451952,0.8921213834479665
1598451953,0.8921500028035287
1598451954,0.892177551366876
1598451955,0.892177551366876
1598451956,0.89218475487814
1598451957,0.8921943920080742
1598451958,0.8922819049354566
1598451959,0.8922819049354566
1598451960,0.8922949491315291
1598451961,0.8922949491315291
1598451962,0.8922949491315291
1598451963,0.892310913670006
1598451964,0.892310913670006
1598451965,0.9001280005421924
1598451966,0.9067844297827744
1598451967,0.904751289181593
1598451968,0.904751289181593
1598451969,0.9052368722310881
1598451970,0.9052368722310881
1598451971,0.9053537322253715
1598451972,0.8999339011863426
1598451973,0.9002315554998618
1598451974,0.9009946749976955
1598451975,0.8986837884897361
1598451976,0.8991553342936676
1598451977,0.8999666007033541
1598451978,0.9000720250641495
1598451979,0.8972225885321624
1598451980,0.8978353458599453
1598451981,0.89753814208629
1598451982,0.8981798552356259
1598451983,0.8985469546033479
1598451984,0.8965228209474783
1598451985,0.896996485650626
1598451986,0.8975718460858128
1598451987,0.8977320965903937
1598451988,0.8980826279594522
1598451989,0.8988084945346516
1598451990,0.8967575757789887
1598451991,0.896823822330635
1598451992,0.8970026880200795
1598451993,0.897090045139517
1598451994,0.8977491541640286
1598451995,0.8978850920880065
1598451996,0.8981930060600579
1598451997,0.89850939959072
1598451998,0.898888329866136
1598451999,0.8989074088730101
1598452000,0.89913397207964
1598452001,0.8991828178703871
1598452002,0.8969859553966
1598452003,0.8972913953993056
1598452004,0.8973046945459054
1598452005,0.8976593678131765
1598452006,0.8981265113467262
1598452007,0.8983377123635913
1598452008,0.8983377123635913
1598452009,0.8986755635315206
1598452010,0.8987881218716179
1598452011,0.8988070577426046
1598452012,0.8988186834866523
1598452013,0.899072688379329
1598452014,0.8994305323040674
1598452015,0.8995390392485119
1598452016,0.8996161038397367
1598452017,0.8972753730609263
1598452018,0.8975691321942446
1598452019,0.898848674966277
1598452020,0.8989384273830935
1598452021,0.8991552558734263
1598452022,0.8995238379608813
1598452023,0.8995238379608813
1598452024,0.8995832923504946
1598452025,0.8996969319075989
1598452026,0.8973654879730093
1598452027,0.8974209187533626
1598452028,0.8975433393393561
1598452029,0.8977260069662393
1598452030,0.8978979036831959
1598452031,0.8979368716093525
1598452032,0.8979527214849354
1598452033,0.8980617441098009
