t,value
1598451894,0.0024498066855018195
1598451895,0.0024498066855018195
1598451896,0.0024498066855018195
1598451897,0.0024498066855018195
1598451898,0.0024498066855018195
1598451899,0.0024498066855018195
1598451900,0.0024498066855018195
1598451901,0.0024498066855018195
1598451902,0.0024498066855018195
1598451903,0.003566139916804456
1598451904,0.006988008569684582
1598451905,0.006988008569684582
1598451906,0.006988008569684582
1598451907,0.009804364221517701
1598451908,0.009810085569009462
1598451909,0.009810085569009462
1598451910,0.009815806916501224
1598451911,0.009818667590247104
1598451912,0.009818667590247104
1598451913,0.009821528263992985
1598451914,0.009821528263992985
1598451915,0.009821528263992985
1598451916,0.009824388937738866
1598451917,0.009824388937738866
1598451918,0.009827249611484746
1598451919,0.009827249611484746
1598451920,0.009827249611484746
1598451921,0.009827249611484746
1598451922,0.025041212139876933
1598451923,0.040393920138571036
1598451924,0.06021552852377792
1598451925,0.07933271834807534
1598451926,0.08954265012011253
1598451929,0.15723169997951042
1598451929,0.15723169997951042
1598451929,0.15723169997951042
1598451930,0.19421735084000108
1598451931,0.21465114340682642
1598451932,0.2359345560761783
1598451936,0.3018522566380146
1598451936,0.3018522566380146
1598451936,0.3018522566380146
1598451936,0.3018551173117605
1598451937,0.3018551173117605
1598451938,0.3018551173117605
1598451939,0.41322539534511166
1598451940,0.4221078040878313
1598451941,0.4221078040878313
1598451946,0.3110613856111329
1598451946,0.3110613856111329
1598451946,0.3110613856111329
1598451946,0.3110613856111329
1598451946,0.3110613856111329
1598451947,0.3110642462848788
1598451948,0.31106710695862466
1598451949,0.31106710695862466
1598451950,0.31106710695862466
1598451951,0.3407624564909402
1598451952,0.35351820072382195
1598451953,0.35351820072382195
1598451954,0.35351820072382195
1598451955,0.35351820072382195
1598451956,0.3797877677322438
1598451957,0.3797877677322438
1598451958,0.3797877677322438
1598451959,0.3797877677322438
1598451960,0.3797877677322438
1598451961,0.3797877677322438
1598451962,0.3797877677322438
1598451963,0.3797877677322438
1598451964,0.3797877677322438
1598451965,0.39446302404861144
1598451966,0.39446302404861144
1598451967,0.20370180289940013
1598451968,0.20370180289940013
1598451969,0.21039007487902925
1598451970,0.2110298349498524
1598451971,0.2180814180824618
1598451972,0.21808427875620767
1598451973,0.21889406174192147
1598451974,0.21898183469936464
1598451975,0.2189875560468564
1598451976,0.21902475598005966
1598451977,0.3066787859407898
1598451978,0.30669308930951916
1598451979,0.30669594998326505
1598451980,0.3067016713307568
1598451981,0.3067073926782486
1598451982,0.30671311402574036
1598451983,0.3067188353732321
1598451984,0.3093045659660638
1598451985,0.3353304281552516
1598451986,0.3353533135452187
1598451987,0.335455884343318
1598451988,0.33805248214403205
1598451989,0.33810683494520377
1598451990,0.33813384652181405
1598451991,0.3381453981682391
1598451992,0.3381544076143626
1598451993,0.3381843105946125
1598451994,0.33823919418485815
1598451995,0.3382449155323499
1598451996,0.3382449155323499
1598451997,0.33826930948073763
1598451998,0.3383349289784105
1598451999,0.33835781436837753
1598452000,0.33835781436837753
1598452001,0.3383635357158693
1598452002,0.3383892817795822
1598452003,0.3384264705382787
1598452004,0.3384264789191588
1598452005,0.33843596607544885
1598452006,0.33843882674919473
1598452007,0.338483175573136
1598452008,0.33855275084622305
1598452009,0.33855275084622305
1598452010,0.3385584721937148
1598452011,0.33860364793116077
1598452012,0.3386376826853073
1598452013,0.3386405433590532
1598452014,0.3386491253802908
1598452015,0.33870027389163193
1598452016,0.3387409435092028
1598452017,0.3387438041829487
1598452018,0.3387495255304404
1598452019,0.3387837614257097
1598452020,0.338800925468185
1598452021,0.3388411229628427
1598452022,0.3388411229628427
1598452023,0.3388411229628427
1598452024,0.33887561028451546
1598452025,0.3406518037307834
1598452026,0.34067959472924436
1598452027,0.34068245540299025
1598452028,0.34068245540299025
1598452029,0.34071433347732055
1598452030,0.340747725697325
1598452031,0.34075344704481675
1598452032,0.34075630771856263
1598452033,0.3407734717610379
1598452034,0.3433563277119902
1598452035,0.3433763524282114
1598452036,0.3433763524282114
1598452037,0.34741203953433236
1598452038,0.3474754101625077
1598452039,0.3475058159955645
1598452040,0.3475086766693104
1598452041,0.3475143980168022
1598452042,0.3475441724902236
1598452043,0.34759394933085264
1598452044,0.34759394933085264
1598452045,0.34759394933085264
1598452046,0.3476149797526876
1598452047,0.34765875308952765
1598452048,0.34766161376327354
1598452049,0.34766161376327354
1598452050,0.3476951931562672
1598452051,0.3477152178724883
1598452052,0.34772952124121775
1598452053,0.34772952124121775
1598452054,0.34773524258870947
1598452055,0.3477777029209982
1598452056,0.3477777029209982
1598452057,0.3477777029209982
1598452058,0.3477977276372194
1598452059,0.3477977276372194
1598452060,0.3478206130271864
1598452061,0.34784063774340757
1598452062,0.3478520804383911
1598452063,0.3478520804383911
1598452064,0.3508721724921904
1598452065,0.35090370136318255
1598452066,0.35090370136318255
1598452067,0.35152907146284845
1598452068,0.35152907146284845
1598452069,0.35156595571623406
1598452070,0.35156595571623406
1598452071,0.3515946295007338
1598452072,0.35161179354320904
1598452073,0.35161179354320904
1598452074,0.35162609691193847
1598452075,0.35166186650826875
1598452076,0.35169333391947344
1598452077,0.35772371798459096
1598452078,0.35772371798459096
1598452079,0.3577597138646844
1598452080,0.3577625745384303
1598452081,0.35777973858090556
1598452082,0.35777973858090556
1598452083,0.3578117535429444
1598452084,0.3578117535429444
1598452085,0.3578528394108943
1598452086,0.3578528394108943
1598452087,0.35789396159599135
1598452088,0.35789682226973724
1598452089,0.3579168469859584
1598452090,0.3579368717021795
1598452091,0.3579368717021795
1598452092,0.3579368717021795
1598452093,0.3579626177658925
1598452094,0.3579883638296054
1598452095,0.3579912245033513
1598452096,0.3579912245033513
1598452097,0.3580284132620477
1598452098,0.3580284132620477
1598452099,0.3614739634885058
1598452100,0.3614739634885058
1598452101,0.3615283162896775
1598452102,0.3615311769634234
1598452103,0.3615597837008822
1598452104,0.3615798084171034
1598452105,0.3615798084171034
1598452106,0.3615798084171034
1598452107,0.36160269380707044
1598452108,0.36163130054452924
1598452109,0.36163130054452924
1598452110,0.36163416121827513
1598452111,0.3616827926719551
1598452112,0.36168565334570096
1598452113,0.36168565334570096
1598452114,0.3617314241256351
1598452115,0.3617314241256351
1598452116,0.3617314241256351
1598452117,0.36365767164310664
1598452118,0.3636748356855819
1598452119,0.3636748356855819
1598452120,0.3636748356855819
1598452121,0.36370058174929487
1598452122,0.36370059013017497
1598452123,0.36694028917925126
1598452124,0.3669603138954724
1598452125,0.3669860599591853
1598452126,0.3669889206329312
1598452127,0.3669917813066771
1598452128,0.3670203880441359
1598452129,0.3670203880441359
1598452130,0.36974841201318487
1598452131,0.3697865059069337
1598452132,0.3697865059069337
1598452133,0.3697865059069337
1598452134,0.36982083399188426
1598452135,0.36982083399188426
1598452136,0.36982083399188426
1598452137,0.36987519517393613
1598452138,0.36989808056390316
1598452139,0.36989808056390316
1598452140,0.36989808056390316
1598452141,0.36992668730136197
1598452142,0.3699352777034797
1598452143,0.3713175641970947
1598452144,0.37133758891331586
1598452145,0.3713633349770288
1598452146,0.3713633349770288
1598452147,0.3713633349770288
1598452148,0.37140052373572524
1598452149,0.37140052373572524
1598452150,0.37851687151623575
1598452151,0.37854547825369456
1598452152,0.37854547825369456
1598452153,0.37854547825369456
1598452154,0.3785655029699157
1598452155,0.37857980633864513
1598452156,0.378582667012391
1598452157,0.3839435137396372
1598452158,0.3839635440431118
1598452159,0.3839635440431118
1598452160,0.3839635440431118
1598452161,0.38400073280180824
1598452162,0.38400073280180824
1598452163,0.38400073280180824
1598452164,0.3840692660521344
1598452165,0.3840978727895932
1598452166,0.38675155276476963
1598452167,0.38675155276476963
1598452168,0.38677157748099084
1598452169,0.38677157748099084
1598452170,0.38677157748099084
1598452171,0.38679732354470375
1598452172,0.3868059055659414
1598452173,0.3868059055659414
1598452174,0.3868059055659414
1598452175,0.3868373729771461
1598452176,0.3868373729771461
1598452177,0.386840233650892
1598452178,0.38686025836711313
1598452179,0.38688314375708016
1598452180,0.38688314375708016
1598452181,0.3869003077995555
1598452182,0.3869289145370143
1598452183,0.3869289145370143
1598452184,0.39380459975777243
1598452185,0.39382176380024775
1598452186,0.39382176380024775
1598452187,0.39382176380024775
1598452188,0.39385323121145244
1598452189,0.39385323121145244
1598452190,0.398165956690651
1598452191,0.39818598140687217
1598452192,0.39818598140687217
1598452193,0.39818598140687217
1598452194,0.39818598140687217
1598452195,0.39821172747058514
1598452196,0.39823747353429806
1598452197,0.39823747353429806
1598452198,0.3982460555555357
1598452199,0.398263219598011
1598452200,0.398263219598011
1598452201,0.398263219598011
1598452202,0.398286104987978
1598452203,0.398286104987978
1598452204,0.398286104987978
1598452205,0.3983175723991827
1598452206,0.39832901509416624
1598452207,0.39832901509416624
1598452208,0.3983461791366415
1598452209,0.3983633431791168
1598452210,0.3983633431791168
1598452211,0.3983662038528627
1598452212,0.39838908924282973
