t,value
1598452147,55574528
1598452148,57147392
1598452149,57147392
1598452150,69206016
1598452151,72351744
1598452152,77594624
1598452153,77594624
1598452154,78118912
1598452155,71827456
1598452156,73924608
1598452157,72351744
1598452158,72876032
1598452159,71827456
1598452160,72351744
1598452161,70254592
1598452162,69206016
1598452163,69206016
1598452164,69730304
1598452165,67108864
1598452166,65536000
1598452167,65536000
1598452168,69206016
1598452169,71827456
1598452170,67633152
1598452171,69730304
1598452172,64487424
1598452173,66584576
1598452174,66584576
1598452175,64487424
1598452176,58195968
1598452177,60817408
1598452178,65011712
1598452179,62390272
1598452180,62390272
1598452181,61341696
1598452182,58720256
1598452183,58720256
1598452184,57147392
1598452185,63438848
1598452186,66060288
1598452187,66060288
1598452188,66584576
1598452189,61865984
1598452190,63438848
1598452191,68157440
1598452192,72351744
1598452193,69206016
1598452194,70778880
1598452195,66060288
1598452196,65011712
1598452197,65011712
1598452198,66060288
1598452199,63438848
1598452200,63438848
1598452201,62390272
1598452202,61341696
1598452203,59244544
1598452204,59244544
1598452205,57671680
1598452206,55050240
1598452207,54001664
1598452208,59768832
1598452209,39845888
1598452210,56623104
1598452211,57147392
1598452212,55050240
1598452213,56098816
1598452214,54525952
1598452215,63438848
1598452216,60817408
1598452217,60817408
1598452218,58720256
1598452219,55574528
1598452220,55574528
1598452221,57147392
1598452222,67633152
1598452223,63438848
1598452224,65536000
1598452225,61341696
1598452226,63438848
1598452227,61865984
1598452228,70778880
1598452229,63438848
1598452230,67108864
1598452231,67108864
1598452232,37748736
1598452233,66060288
1598452234,64487424
1598452235,71827456
1598452236,68681728
1598452237,68681728
1598452238,69206016
1598452239,66060288
1598452240,64487424
1598452241,64487424
1598452242,61341696
1598452243,61865984
1598452244,59244544
1598452245,58720256
1598452246,56098816
1598452247,55574528
1598452248,53477376
1598452249,50331648
1598452250,50331648
1598452251,51904512
1598452252,58720256
1598452253,56098816
1598452254,56098816
1598452255,57147392
1598452256,54525952
1598452257,54525952
1598452258,53477376
1598452259,54001664
1598452260,56623104
1598452261,56623104
1598452262,54525952
1598452263,50331648
1598452264,52428800
1598452265,55574528
1598452266,63963136
1598452267,61865984
1598452268,62914560
1598452269,58720256
1598452270,60293120
1598452271,58720256
1598452272,68157440
1598452273,65011712
1598452274,65011712
1598452275,65011712
1598452276,66584576
1598452277,61865984
1598452278,63438848
1598452279,70254592
1598452280,68157440
1598452281,68157440
1598452282,68681728
1598452283,65011712
1598452284,63963136
1598452285,63963136
1598452286,59768832
1598452287,60817408
1598452288,58720256
1598452289,58720256
1598452290,55574528
1598452291,55574528
1598452292,56098816
1598452293,37748736
1598452294,55050240
1598452295,53477376
1598452296,52953088
1598452297,50855936
1598452298,50855936
1598452299,50331648
1598452300,39845888
1598452301,39845888
1598452302,49807360
1598452303,51904512
1598452304,53477376
1598452305,53477376
1598452306,37748736
1598452307,52953088
1598452308,51904512
1598452309,55050240
1598452310,39845888
1598452311,53477376
1598452312,53477376
1598452313,52953088
1598452314,53477376
1598452315,52953088
1598452316,55574528
1598452317,50855936
1598452318,52953088
1598452319,52953088
1598452320,54525952
1598452321,50855936
1598452322,51904512
1598452323,51904512
1598452324,39845888
1598452325,54525952
1598452326,54525952
1598452327,54525952
1598452328,39845888
1598452329,39845888
1598452330,52953088
1598452331,52953088
1598452332,52953088
