t,value
1598451894,0.48869100431116613
1598451895,0.48869100431116613
1598451896,0.48869100431116613
1598451897,0.48869100431116613
1598451898,0.48869100431116613
1598451899,0.48869100431116613
1598451900,0.48869100431116613
1598451901,0.48869100431116613
1598451902,0.48869100431116613
1598451903,0.0
1598451904,0.0
1598451905,0.0
1598451906,0.0
1598451907,0.31217643542167467
1598451908,0.32121557938425166
1598451909,0.32285951313219574
1598451910,0.3373239305284288
1598451911,0.4099980672200521
1598451912,0.35589120047433037
1598451913,0.3703067663944129
1598451914,0.4570960998535156
1598451915,0.4570960998535156
1598451916,0.4333531697591146
1598451917,0.4333531697591146
1598451918,0.8408162434895833
1598451919,0.8408162434895833
1598451920,0.8408162434895833
1598451921,0.8408162434895833
1598451922,0.9986172146267361
1598451923,0.9998321533203125
1598451924,0.9999025082159899
1598451925,0.9997181611902574
1598451926,0.9998303288998811
1598451929,0.2589518587354203
1598451929,0.2589518587354203
1598451929,0.2589518587354203
1598451930,0.10666666666666667
1598451931,0.11603585657370517
1598451932,0.1276595744680851
1598451936,0.0
1598451936,0.0
1598451936,0.0
1598451936,0.9973399603544776
1598451937,0.9973399603544776
1598451938,0.9973399603544776
1598451939,0.13972736227101293
1598451940,0.8449823257770944
1598451941,0.9994587419502228
1598451946,0.0
1598451946,0.0
1598451946,0.0
1598451946,0.0
1598451946,0.0
1598451947,0.2587668952040785
1598451948,0.49230430320457175
1598451949,0.5956309865462334
1598451950,0.6593917934626599
1598451951,0.562135612999385
1598451952,0.713565495460545
1598451953,0.713565495460545
1598451954,0.713565495460545
1598451955,0.713565495460545
1598451956,0.9994977471287265
1598451957,0.9997455886001927
1598451958,0.9997455886001927
1598451959,0.9997455886001927
1598451960,0.9997455886001927
1598451961,0.9997455886001927
1598451962,0.9997455886001927
1598451963,0.9997455886001927
1598451964,0.9997455886001927
1598451965,0.9336729112562242
1598451966,0.9336729112562242
1598451967,0.0
1598451968,0.04024735335465316
1598451969,0.014835332514165522
1598451970,0.04265123304429945
1598451971,2.747252747252747E-4
1598451972,0.04885248875879979
1598451973,0.05985337142105941
1598451974,0.9993700499928325
1598451975,0.45129022712555134
1598451976,0.7485220772879464
1598451977,0.18747575361650068
1598451978,0.4021939133975571
1598451979,0.3092781021750185
1598451980,0.2888053171674874
1598451981,0.5152147559420178
1598451982,0.38318009810014203
1598451983,0.3901587282281907
1598451984,0.3594337207720183
1598451985,0.15402988803452067
1598451986,0.1855971892970202
1598451987,0.1514268002267611
1598451988,0.18664810305736104
1598451989,0.2832762731760034
1598451990,0.17967878069196427
1598451991,0.19838878371952717
1598451992,0.17011739516399316
1598451993,0.2817647355811792
1598451994,0.22596004257442823
1598451995,0.3031380615234375
1598451996,0.23385945019159934
1598451997,0.5276429604110404
1598451998,0.33190663655598956
1598451999,0.37629198672166514
1598452000,0.3420951879765999
1598452001,0.3050127531352796
1598452002,0.3944911435653603
1598452003,0.43863982272285945
1598452004,0.4193549981996334
1598452005,0.5159267193704679
1598452006,0.45158987045288085
1598452007,0.4976123485689849
1598452008,0.3662399972320362
1598452009,0.25722011588734284
1598452010,0.4745353899504009
1598452011,0.5153720362656782
1598452012,0.38291453043619794
1598452013,0.7904859270368304
1598452014,0.5287606856402229
1598452015,0.5839193490835336
1598452016,0.4596989190400536
1598452017,0.7228027809667223
1598452018,0.5466780229048296
1598452019,0.60633447265625
1598452020,0.47892227172851565
1598452021,0.8759805043538411
1598452022,0.7153225853329613
1598452023,0.6382493732356224
1598452024,0.4837650331128545
1598452025,0.9985885620117188
1598452026,0.7151251475016276
1598452027,0.7302469393102134
1598452028,0.6116270407652243
1598452029,0.8429874420166016
1598452030,0.8450620077489838
1598452031,0.731060989503938
1598452032,0.5920184427056431
1598452033,0.8957979838053386
1598452034,0.57943798828125
1598452035,0.6241588905209401
1598452036,0.6241588905209401
1598452037,0.999728775024414
1598452038,0.5585956425629846
1598452039,0.5733210054555333
1598452040,0.44809444930202275
1598452041,0.9962816678560698
1598452042,0.5284398211179858
1598452043,0.4327743418895415
1598452044,0.4327743418895415
1598452045,0.9863319396972656
1598452046,0.4944662851830051
1598452047,0.5190964293994492
1598452048,0.9941860720408049
1598452049,0.5403004341384992
1598452050,0.4805263032849203
1598452051,0.5174059933179045
1598452052,0.4029490511182328
1598452053,0.55036180801974
1598452054,0.5218830937924592
1598452055,0.44356045981710274
1598452056,0.44356045981710274
1598452057,0.6944315840558308
1598452058,0.694565482761549
1598452059,0.694565482761549
1598452060,0.9410550414013261
1598452061,0.5990456408403051
1598452062,0.6289206260491994
1598452063,0.6289206260491994
1598452064,0.9995889178777145
1598452065,0.9919904191917348
1598452066,0.7711887496838467
1598452067,0.9992924281529018
1598452068,0.9992924281529018
1598452069,0.7149083219616619
1598452070,0.7428359459186422
1598452071,0.9961323839552859
1598452072,0.6980649360320853
1598452073,0.9913234710693359
1598452074,0.5944125683276684
1598452075,0.7965933692376346
1598452076,0.7188375854492187
1598452077,0.49027837465887203
1598452078,0.49027837465887203
1598452079,0.4567546328982791
1598452080,0.9865170831549658
1598452081,0.29358714335673564
1598452082,0.29358714335673564
1598452083,0.49756974845096985
1598452084,0.5342140464515953
1598452085,0.9699473209518323
1598452086,0.9699473209518323
1598452087,0.5101160321916852
1598452088,0.51889675610686
1598452089,0.7842604946082746
1598452090,0.4945264842412243
1598452091,0.40969587053571427
1598452092,0.40969587053571427
1598452093,0.6940187094868093
1598452094,0.5626222963686343
1598452095,0.4402159479738192
1598452096,0.4402159479738192
1598452097,0.5638215072511688
1598452098,0.6371681790391938
1598452099,0.9997909930573792
1598452100,0.9997909930573792
1598452101,0.993332756890191
1598452102,0.4630238932947959
1598452103,0.7649634576612904
1598452104,0.6020753224690755
1598452105,0.5901668110831839
1598452106,0.5231036170054291
1598452107,0.6112663139731197
1598452108,0.516796580532141
1598452109,0.516796580532141
1598452110,0.7681870042232045
1598452111,0.681797336887669
1598452112,0.5316680625632957
1598452113,0.5316680625632957
1598452114,0.6583733514908257
1598452115,0.7461206772748161
1598452116,0.7461206772748161
1598452117,0.9994952862079327
1598452118,0.9950109782971834
1598452119,0.5225984053178268
1598452120,0.5225984053178268
1598452121,0.6905096494234525
1598452122,0.7244939894903274
1598452123,0.9998291904486499
1598452124,0.6538375854492188
1598452125,0.7567744445800781
1598452126,0.5462374732607886
1598452127,0.8083234103220813
1598452128,0.9970686170789931
1598452129,0.7232824416387649
1598452130,0.9995898078469669
1598452131,0.6753097261701312
1598452132,0.6842953608586237
1598452133,0.6842953608586237
1598452134,0.6763033596974499
1598452135,0.7096342282874561
1598452136,0.7096342282874561
1598452137,0.9998619373028095
1598452138,0.7347532105677336
1598452139,0.5362119585554176
1598452140,0.5362119585554176
1598452141,0.6773462835347878
1598452142,0.865360846886268
1598452143,0.9982301244195902
1598452144,0.9753697475540304
1598452145,0.71737890625
1598452146,0.71737890625
1598452147,0.9989264146336969
1598452148,0.9950504127992402
1598452149,0.9950504127992402
1598452150,0.9998422102494673
1598452151,0.7343874945156816
1598452152,0.5883464297732791
1598452153,0.5883464297732791
1598452154,0.6804550478122379
1598452155,0.7404661526645187
1598452156,0.6462566835660462
1598452157,0.5281909445057744
1598452158,0.5176884493381857
1598452159,0.5556809919593978
1598452160,0.6271712814552196
1598452161,0.5685060415694962
1598452162,0.43760288122928503
1598452163,0.43760288122928503
1598452164,0.49497951421522557
1598452165,0.7003467082977295
1598452166,0.9996693115234375
1598452167,0.9996693115234375
1598452168,0.5411289099491003
1598452169,0.4173311108220233
1598452170,0.6727458155432413
1598452171,0.5422627155045817
1598452172,0.5829936702076982
1598452173,0.4843218946081447
1598452174,0.4843218946081447
1598452175,0.5807323921017531
1598452176,0.6820744694890203
1598452177,0.9409491440345501
1598452178,0.6929744597404234
1598452179,0.5981022169610032
1598452180,0.5981022169610032
1598452181,0.6257209451789529
1598452182,0.6765519550868443
1598452183,0.6765519550868443
1598452184,0.9996857249408687
1598452185,0.6244795617978435
1598452186,0.5658748566158234
1598452187,0.5658748566158234
1598452188,0.5649951123815822
1598452189,0.6416303990250927
1598452190,0.9995448845477144
1598452191,0.5553942166841948
1598452192,0.5198930381000906
1598452193,0.4345877676299124
1598452194,0.6780973081235533
1598452195,0.5699072943793403
1598452196,0.4929151227397303
1598452197,0.4929151227397303
1598452198,0.6876424153645834
1598452199,0.48598499140463586
1598452200,0.48598499140463586
1598452201,0.7336402700728729
1598452202,0.6469204894497863
1598452203,0.507121128318584
1598452204,0.507121128318584
1598452205,0.7772322221235796
1598452206,0.7210956391834077
1598452207,0.9903346682057798
1598452208,0.6315608777497944
1598452209,0.9975756595009252
1598452210,0.5306087070041232
1598452211,0.787601435950043
1598452212,0.68099365234375
1598452213,0.707627198406469
1598452214,0.9998501997727615
1598452215,0.7111883242268208
1598452216,0.49451209758890086
1598452217,0.49451209758890086
1598452218,0.6558144433157784
1598452219,0.7165701524266657
1598452220,0.7165701524266657
1598452221,0.9996126507400372
1598452222,0.5867207845052084
1598452223,0.4740865407896436
1598452224,0.5475592041015624
1598452225,0.7349819607204862
1598452226,0.6268036897517433
1598452227,0.9998877573821504
1598452228,0.533341810438368
1598452229,0.7058873452430914
1598452230,0.44577300548553467
1598452231,0.7394181489944458
1598452232,0.9974566565619575
1598452233,0.5676701863606771
1598452234,0.9999600542270071
1598452235,0.6240900415573677
1598452236,0.43652669892056295
1598452237,0.43652669892056295
1598452238,0.6805171388568301
1598452239,0.5997662014431424
1598452240,0.46593928143260926
1598452241,0.46593928143260926
1598452242,0.6111386290982238
1598452243,0.6422322160106594
1598452244,0.6345222945761891
1598452245,0.6423330307006836
1598452246,0.7074449485707506
1598452247,0.5406754691645784
1598452248,0.7194391886393229
1598452249,0.7887705167134603
1598452250,0.7887705167134603
1598452251,0.9993948888297033
1598452252,0.6747560501098633
1598452253,0.5350482976325205
1598452254,0.5350482976325205
1598452255,0.675899540612457
1598452256,0.7281061319204477
1598452257,0.7281061319204477
1598452258,0.9995691636029411
1598452259,0.7349391307645631
1598452260,0.6608744020815249
1598452261,0.6608744020815249
1598452262,0.688162583571214
1598452263,0.7900946935017904
1598452264,0.999637451171875
1598452265,0.6811709134083874
