t,value
1598452172,135135232
1598452173,135135232
1598452174,135135232
1598452175,135135232
1598452176,135135232
1598452177,135135232
1598452178,135987200
1598452179,135987200
1598452180,136052736
1598452181,136052736
1598452182,136052736
1598452183,136052736
1598452184,136052736
1598452185,136052736
1598452186,136052736
1598452187,136052736
1598452188,136052736
1598452189,136052736
1598452190,136052736
1598452191,136052736
1598452192,136052736
1598452193,136052736
1598452194,136118272
1598452195,136118272
1598452196,136118272
1598452197,136183808
1598452198,136183808
1598452199,136183808
1598452200,136249344
1598452201,136445952
1598452202,136445952
1598452203,136511488
1598452204,136511488
1598452205,136577024
1598452206,136577024
1598452207,136642560
1598452208,136708096
1598452209,136708096
1598452210,136708096
1598452211,136708096
1598452212,136708096
1598452213,136708096
1598452214,136708096
1598452215,136708096
1598452216,136708096
1598452217,136839168
1598452218,136839168
1598452219,136839168
1598452220,136839168
1598452221,136839168
1598452222,136904704
1598452223,136904704
1598452224,136970240
1598452225,136970240
1598452226,137035776
1598452227,137035776
1598452228,137035776
1598452229,137101312
1598452230,137101312
1598452231,137166848
1598452232,137166848
1598452233,137166848
1598452234,137166848
1598452235,137166848
1598452236,137166848
1598452237,137166848
1598452238,137166848
1598452239,137166848
1598452240,137166848
1598452241,137166848
1598452242,137166848
1598452243,137166848
1598452244,137166848
1598452245,137166848
1598452246,137166848
1598452247,137166848
1598452248,137232384
1598452249,137232384
1598452250,137232384
1598452251,137232384
1598452252,137232384
1598452253,137232384
1598452254,137232384
1598452255,137232384
1598452256,137232384
1598452257,137232384
1598452258,137232384
1598452259,137232384
1598452260,137232384
1598452261,137232384
1598452262,137297920
1598452263,137297920
1598452264,137297920
1598452265,137363456
1598452266,137363456
1598452267,137363456
1598452268,137363456
1598452269,137363456
1598452270,137363456
1598452271,137428992
1598452272,137428992
1598452273,137560064
1598452274,137887744
1598452275,137953280
1598452276,137953280
1598452277,137953280
1598452278,137953280
1598452279,137953280
1598452280,137953280
1598452281,138018816
1598452282,138084352
1598452283,138084352
1598452284,138084352
1598452285,138084352
1598452286,138084352
1598452287,138215424
1598452288,138215424
1598452289,138215424
1598452290,138215424
1598452291,138215424
1598452292,138215424
1598452293,138215424
1598452294,138215424
1598452295,138215424
1598452296,138215424
1598452297,138215424
1598452298,138215424
1598452299,138215424
1598452300,138215424
1598452301,138215424
1598452302,138215424
1598452303,138215424
1598452304,138215424
1598452305,138215424
1598452306,138215424
1598452307,138215424
1598452308,138215424
1598452309,138346496
1598452310,138346496
1598452311,138346496
1598452312,138346496
1598452313,138346496
1598452314,138346496
1598452315,138346496
1598452316,138346496
1598452317,138346496
1598452318,138346496
1598452319,138346496
1598452320,138346496
1598452321,138346496
1598452322,138346496
1598452323,138346496
1598452324,138346496
1598452325,138346496
1598452326,138346496
1598452327,138346496
1598452328,138346496
1598452329,138346496
1598452330,141230080
1598452331,141230080
1598452332,141492224
