t,value
1598451894,132120576
1598451895,132120576
1598451896,132120576
1598451897,132120576
1598451898,132120576
1598451899,132120576
1598451900,132120576
1598451901,132120576
1598451902,132120576
1598451903,199229440
1598451904,316145664
1598451905,316145664
1598451906,316145664
1598451907,408944640
1598451908,481296384
1598451909,481296384
1598451910,560988160
1598451911,649068544
1598451912,649068544
1598451913,742916096
1598451914,811597824
1598451915,811597824
1598451916,811597824
1598451917,811597824
1598451918,872415232
1598451919,872415232
1598451920,872415232
1598451921,872415232
1598451922,922746880
1598451923,1135607808
1598451924,1199570944
1598451925,1086324736
1598451926,953155584
1598451929,835715072
1598451929,835715072
1598451929,835715072
1598451930,851968000
1598451931,886046720
1598451932,912785408
1598451936,947388416
1598451936,947388416
1598451936,947388416
1598451936,947388416
1598451937,947388416
1598451938,947388416
1598451939,883949568
1598451940,893386752
1598451941,807403520
1598451946,529530880
1598451946,529530880
1598451946,529530880
1598451946,529530880
1598451946,529530880
1598451947,559939584
1598451948,616562688
1598451949,677904384
1598451950,677904384
1598451951,696254464
1598451952,720896000
1598451953,720896000
1598451954,720896000
1598451955,720896000
1598451956,612368384
1598451957,504365056
1598451958,504365056
1598451959,504365056
1598451960,504365056
1598451961,504365056
1598451962,504365056
1598451963,504365056
1598451964,504365056
1598451965,477102080
1598451966,477102080
1598451967,477102080
1598451968,477102080
1598451969,477102080
1598451970,477102080
1598451971,477102080
1598451972,477102080
1598451973,477102080
1598451974,477102080
1598451975,508559360
1598451976,477102080
1598451977,477102080
1598451978,502267904
1598451979,502267904
1598451980,524288000
1598451981,544735232
1598451982,592445440
1598451983,620756992
1598451984,620756992
1598451985,643825664
1598451986,661127168
1598451987,697303040
1598451988,697303040
1598451989,711458816
1598451990,722993152
1598451991,737673216
1598451992,751304704
1598451993,751304704
1598451994,762314752
1598451995,789577728
1598451996,789577728
1598451997,802160640
1598451998,812646400
1598451999,826277888
1598452000,826277888
1598452001,836239360
1598452002,847249408
1598452003,861929472
1598452004,861929472
1598452005,871890944
1598452006,883425280
1598452007,898105344
1598452008,898105344
1598452009,905445376
1598452010,916979712
1598452011,932708352
1598452012,932708352
1598452013,944242688
1598452014,955777024
1598452015,969932800
1598452016,969932800
1598452017,983040000
1598452018,983040000
1598452019,996147200
1598452020,1011351552
1598452021,1011351552
1598452022,1024983040
1598452023,1040711680
1598452024,1040711680
1598452025,1049100288
1598452026,1061683200
1598452027,1061683200
1598452028,1076363264
1598452029,1076363264
1598452030,1087373312
1598452031,1102577664
1598452032,1102577664
1598452033,1115684864
1598452034,1115684864
1598452035,1131413504
1598452036,1131413504
1598452037,1138229248
1598452038,1151336448
1598452039,1151336448
1598452040,1165492224
1598452041,1165492224
1598452042,1178599424
1598452043,1194328064
1598452044,1194328064
1598452045,1194328064
1598452046,1210580992
1598452047,1227358208
1598452048,1227358208
1598452049,1244135424
1598452050,1244135424
1598452051,1261436928
1598452052,1261436928
1598452053,1278738432
1598452054,1278738432
1598452055,1288699904
1598452056,1288699904
1598452057,1296039936
1598452058,1300758528
1598452059,1300758528
1598452060,1300758528
1598452061,1299709952
1598452062,1301282816
1598452063,1301282816
1598452064,1301282816
1598452065,1287651328
1598452066,1284505600
1598452067,1284505600
1598452068,1284505600
1598452069,1272971264
1598452070,1273495552
1598452071,1273495552
1598452072,1266155520
1598452073,1266155520
1598452074,1267728384
1598452075,1267728384
1598452076,1271922688
1598452077,1273495552
1598452078,1273495552
1598452079,1273495552
1598452080,1274544128
1598452081,1272971264
1598452082,1272971264
1598452083,1275592704
1598452084,1275592704
1598452085,1271922688
1598452086,1271922688
1598452087,1273495552
1598452088,1273495552
1598452089,1278214144
1598452090,1278214144
1598452091,1279787008
1598452092,1279787008
1598452093,1285029888
1598452094,1288175616
1598452095,1288175616
1598452096,1288175616
1598452097,1293942784
1598452098,1300234240
1598452099,1300234240
1598452100,1300234240
1598452101,1296564224
1598452102,1296564224
1598452103,1296564224
1598452104,1300234240
1598452105,1300234240
1598452106,1304952832
1598452107,1304952832
1598452108,1308098560
1598452109,1308098560
1598452110,1311244288
1598452111,1313341440
1598452112,1313341440
1598452113,1313341440
1598452114,1315962880
1598452115,1318060032
1598452116,1318060032
1598452117,1318060032
1598452118,1312817152
1598452119,1312817152
1598452120,1312817152
1598452121,1316487168
1598452122,1316487168
1598452123,1315962880
1598452124,1315962880
1598452125,1317011456
1598452126,1317011456
1598452127,1319108608
1598452128,1319108608
1598452129,1321205760
1598452130,1321205760
1598452131,1313865728
1598452132,1314914304
1598452133,1314914304
1598452134,1318060032
1598452135,1318060032
1598452136,1318060032
1598452137,1314914304
1598452138,1315438592
1598452139,1315438592
1598452140,1315438592
1598452141,1318584320
1598452142,1319632896
1598452143,1319632896
1598452144,1305477120
1598452145,1301282816
1598452146,1301282816
1598452147,1301282816
1598452148,1296039936
1598452149,1296039936
1598452150,1265631232
1598452151,1268252672
1598452152,1268252672
1598452153,1268252672
1598452154,1275068416
1598452155,1277165568
1598452156,1277165568
1598452157,1285029888
1598452158,1285029888
1598452159,1285554176
1598452160,1285554176
1598452161,1287651328
1598452162,1289748480
1598452163,1289748480
1598452164,1289748480
1598452165,1292369920
1598452166,1282408448
1598452167,1282408448
1598452168,1283457024
1598452169,1283457024
1598452170,1287651328
1598452171,1287651328
1598452172,1293418496
1598452173,1293418496
1598452174,1293418496
1598452175,1298661376
1598452176,1303904256
1598452177,1303904256
1598452178,1302331392
1598452179,1303379968
1598452180,1303379968
1598452181,1303379968
1598452182,1308622848
1598452183,1308622848
1598452184,1293942784
1598452185,1294991360
1598452186,1294991360
1598452187,1294991360
1598452188,1298137088
1598452189,1299709952
1598452190,1299709952
1598452191,1286602752
1598452192,1286602752
1598452193,1287651328
1598452194,1287651328
1598452195,1290797056
1598452196,1296564224
1598452197,1296564224
1598452198,1296564224
1598452199,1300234240
1598452200,1300234240
1598452201,1304952832
1598452202,1308098560
1598452203,1308098560
1598452204,1308098560
1598452205,1312292864
1598452206,1315962880
1598452207,1315962880
1598452208,1313341440
1598452209,1313341440
1598452210,1312817152
1598452211,1312817152
1598452212,1317011456
1598452213,1317011456
1598452214,1304428544
1598452215,1304428544
1598452216,1305477120
1598452217,1305477120
