t,value
1598451894,4718592
1598451895,4718592
1598451896,4718592
1598451897,4718592
1598451898,4718592
1598451899,4718592
1598451900,4718592
1598451901,4849664
1598451902,4849664
1598451903,6291456
1598451904,8257536
1598451905,9437184
1598451906,10485760
1598451907,10616832
1598451908,10616832
1598451909,10616832
1598451910,10616832
1598451911,10616832
1598451912,10616832
1598451913,10747904
1598451914,10747904
1598451915,10747904
1598451916,10747904
1598451917,10747904
1598451918,10747904
1598451919,10747904
1598451920,10747904
1598451921,10747904
1598451922,10878976
1598451923,10878976
1598451924,10878976
1598451925,10878976
1598451926,10878976
1598451929,10878976
1598451929,10878976
1598451929,10878976
1598451930,10878976
1598451931,10878976
1598451932,10878976
1598451936,10878976
1598451936,10878976
1598451936,10878976
1598451936,10878976
1598451937,10878976
1598451938,10878976
1598451939,10878976
1598451940,10878976
1598451941,10878976
1598451946,10878976
1598451946,10878976
1598451946,10878976
1598451946,10878976
1598451946,10878976
1598451947,10878976
1598451948,10878976
1598451949,10878976
1598451950,10878976
1598451951,10878976
1598451952,10878976
1598451953,10878976
1598451954,10878976
1598451955,10878976
1598451956,10878976
1598451957,10878976
1598451958,10878976
1598451959,10878976
1598451960,10878976
1598451961,10878976
1598451962,10878976
1598451963,10878976
1598451964,10878976
1598451965,11010048
1598451966,11272192
1598451967,11272192
1598451968,11272192
1598451969,11272192
1598451970,11272192
1598451971,11272192
1598451972,11665408
1598451973,11796480
1598451974,11796480
1598451975,11796480
1598451976,11796480
1598451977,11796480
1598451978,11796480
1598451979,11927552
1598451980,11927552
1598451981,11927552
1598451982,11927552
1598451983,11927552
1598451984,11927552
1598451985,11927552
1598451986,11927552
1598451987,11927552
1598451988,11927552
1598451989,11927552
1598451990,11927552
1598451991,11927552
1598451992,11927552
1598451993,11927552
1598451994,11927552
1598451995,11927552
1598451996,11927552
1598451997,11927552
1598451998,11927552
1598451999,11927552
1598452000,11927552
1598452001,11927552
1598452002,11927552
1598452003,11927552
1598452004,11927552
1598452005,11927552
1598452006,11927552
1598452007,11927552
1598452008,11927552
1598452009,11927552
1598452010,11927552
1598452011,11927552
1598452012,11927552
1598452013,11927552
1598452014,11927552
1598452015,11927552
1598452016,11927552
1598452017,11927552
1598452018,11927552
1598452019,11927552
1598452020,11927552
1598452021,11927552
1598452022,11927552
1598452023,11927552
