t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,0
1598451910,0
1598451911,0
1598451912,0
1598451913,96851856
1598451914,96851856
1598451915,96851856
1598451916,96851856
1598451917,96851856
1598451918,96851856
1598451919,96851856
1598451920,96851856
1598451921,96851856
1598451922,96851856
1598451923,99020680
1598451924,99020680
1598451925,99020680
1598451926,99020680
1598451929,99020680
1598451929,99020680
1598451929,99020680
1598451930,99020680
1598451931,99020680
1598451932,99020680
1598451936,98713352
1598451936,98713352
1598451936,98713352
1598451936,98713352
1598451937,98713352
1598451938,98713352
1598451939,98713352
1598451940,98713352
1598451941,98713352
1598451946,98713352
1598451946,99795624
1598451946,99795624
1598451946,99795624
1598451946,99795624
1598451947,99795624
1598451948,99795624
1598451949,99795624
1598451950,99795624
1598451951,99795624
1598451952,99795624
1598451953,99682224
1598451954,99682224
1598451955,99682224
1598451956,99682224
1598451957,99682224
1598451958,99682224
1598451959,99682224
1598451960,99682224
1598451961,99682224
1598451962,99682224
1598451963,99650408
1598451964,99650408
1598451965,99650408
1598451966,99650408
1598451967,99650408
1598451968,99650408
1598451969,99650408
1598451970,99650408
1598451971,99650408
1598451972,99650408
1598451973,110947592
1598451974,110947592
1598451975,110947592
1598451976,110947592
1598451977,110947592
1598451978,110947592
1598451979,110947592
1598451980,110947592
1598451981,110947592
1598451982,110947592
1598451983,114111760
1598451984,114111760
1598451985,114111760
1598451986,114111760
1598451987,114111760
1598451988,114111760
1598451989,114111760
1598451990,114111760
1598451991,114111760
1598451992,114111760
1598451993,115510968
1598451994,115510968
1598451995,115510968
1598451996,115510968
1598451997,115510968
1598451998,115510968
1598451999,115510968
1598452000,115510968
1598452001,115510968
1598452002,115510968
1598452003,117068592
1598452004,117068592
1598452005,117068592
1598452006,117068592
1598452007,117068592
1598452008,117068592
1598452009,117068592
1598452010,117068592
1598452011,117068592
1598452012,117068592
1598452013,118177080
1598452014,118177080
1598452015,118177080
1598452016,118177080
1598452017,118177080
1598452018,118177080
1598452019,118177080
1598452020,118177080
1598452021,118177080
1598452022,118177080
1598452023,118987192
1598452024,118987192
1598452025,118987192
1598452026,118987192
1598452027,118987192
1598452028,118987192
1598452029,118987192
1598452030,118987192
1598452031,118987192
1598452032,118987192
1598452033,120274368
1598452034,120274368
1598452035,120274368
1598452036,120274368
1598452037,120274368
1598452038,120274368
1598452039,120274368
1598452040,120274368
1598452041,120274368
1598452042,120274368
1598452043,121140456
1598452044,121140456
1598452045,121140456
1598452046,121140456
1598452047,121140456
1598452048,121140456
1598452049,121140456
1598452050,121140456
1598452051,121140456
1598452052,121140456
1598452053,121710824
1598452054,121710824
1598452055,121710824
1598452056,121710824
1598452057,121710824
1598452058,121710824
1598452059,121710824
1598452060,121710824
1598452061,121710824
1598452062,121710824
1598452063,121932672
1598452064,121932672
1598452065,121932672
1598452066,121932672
1598452067,121932672
1598452068,121932672
1598452069,121932672
1598452070,121932672
1598452071,121932672
1598452072,121932672
1598452073,122369480
1598452074,122369480
1598452075,122369480
1598452076,122369480
1598452077,122369480
1598452078,122369480
1598452079,122369480
1598452080,122369480
1598452081,122369480
1598452082,122369480
1598452083,123025680
1598452084,123025680
1598452085,123025680
1598452086,123025680
1598452087,123025680
1598452088,123025680
1598452089,123025680
1598452090,123025680
1598452091,123025680
1598452092,123025680
1598452093,123314840
1598452094,123314840
1598452095,123314840
1598452096,123314840
1598452097,123314840
1598452098,123314840
1598452099,123314840
1598452100,123314840
1598452101,123314840
1598452102,123314840
1598452103,123342664
1598452104,123342664
1598452105,123342664
1598452106,123342664
1598452107,123342664
1598452108,123342664
1598452109,123342664
1598452110,123342664
1598452111,123342664
1598452112,123342664
1598452113,123463368
1598452114,123463368
1598452115,123463368
1598452116,123463368
1598452117,123463368
1598452118,123463368
1598452119,123463368
1598452120,123463368
1598452121,123463368
1598452122,123463368
1598452123,123616088
1598452124,123616088
1598452125,123616088
1598452126,123616088
1598452127,123616088
1598452128,123616088
1598452129,123616088
1598452130,123616088
1598452131,123616088
1598452132,123616088
1598452133,124048024
1598452134,124048024
1598452135,124048024
1598452136,124048024
1598452137,124048024
1598452138,124048024
1598452139,124048024
1598452140,124048024
1598452141,124048024
1598452142,124048024
1598452143,124169080
1598452144,124169080
1598452145,124169080
1598452146,124169080
1598452147,124169080
1598452148,124169080
1598452149,124169080
1598452150,124169080
1598452151,124169080
1598452152,124169080
1598452153,124261864
1598452154,124261864
1598452155,124261864
1598452156,124261864
1598452157,124261864
1598452158,124261864
1598452159,124261864
1598452160,124261864
1598452161,124261864
1598452162,124261864
1598452163,124465088
1598452164,124465088
1598452165,124465088
1598452166,124465088
1598452167,124465088
1598452168,124465088
1598452169,124465088
1598452170,124465088
1598452171,124465088
1598452172,124465088
1598452173,124527600
1598452174,124527600
1598452175,124527600
1598452176,124527600
1598452177,124527600
1598452178,124527600
1598452179,124527600
1598452180,124527600
1598452181,124527600
1598452182,124527600
1598452183,125341272
1598452184,125341272
1598452185,125341272
1598452186,125341272
1598452187,125341272
1598452188,125341272
1598452189,125341272
1598452190,125341272
1598452191,125341272
1598452192,125341272
1598452193,125385744
1598452194,125385744
1598452195,125385744
1598452196,125385744
1598452197,125385744
1598452198,125385744
1598452199,125385744
1598452200,125385744
1598452201,125385744
1598452202,125385744
1598452203,125893408
1598452204,125893408
1598452205,125893408
1598452206,125893408
1598452207,125893408
1598452208,125893408
1598452209,125893408
1598452210,125893408
1598452211,125893408
1598452212,125893408
1598452213,126131024
1598452214,126131024
1598452215,126131024
1598452216,126131024
1598452217,126131024
1598452218,126131024
1598452219,126131024
1598452220,126131024
1598452221,126131024
1598452222,126131024
1598452223,126332200
1598452224,126332200
1598452225,126332200
1598452226,126332200
1598452227,126332200
1598452228,126332200
1598452229,126332200
1598452230,126332200
1598452231,126332200
1598452232,126332200
1598452233,126566112
1598452234,126566112
1598452235,126566112
1598452236,126566112
1598452237,126566112
1598452238,126566112
1598452239,126566112
1598452240,126566112
1598452241,126566112
1598452242,126566112
1598452243,126600008
1598452244,126600008
1598452245,126600008
1598452246,126600008
1598452247,126600008
1598452248,126600008
1598452249,126600008
1598452250,126600008
1598452251,126600008
1598452252,126600008
1598452253,126639768
1598452254,126639768
1598452255,126639768
1598452256,126639768
1598452257,126639768
1598452258,126639768
1598452259,126639768
1598452260,126639768
1598452261,126639768
1598452262,126639768
1598452263,126716600
1598452264,126716600
1598452265,126716600
1598452266,126716600
1598452267,126716600
1598452268,126716600
1598452269,126716600
1598452270,126716600
1598452271,126716600
1598452272,126716600
1598452273,127016992
1598452274,127016992
1598452275,127016992
1598452276,127016992
1598452277,127016992
1598452278,127016992
1598452279,127016992
1598452280,127016992
1598452281,127016992
1598452282,127016992
1598452283,127391144
1598452284,127391144
1598452285,127391144
1598452286,127391144
1598452287,127391144
1598452288,127391144
1598452289,127391144
1598452290,127391144
1598452291,127391144
1598452292,127391144
1598452293,127526696
1598452294,127526696
1598452295,127526696
1598452296,127526696
1598452297,127526696
1598452298,127526696
1598452299,127526696
1598452300,127526696
1598452301,127526696
1598452302,127526696
1598452303,127502600
1598452304,127502600
1598452305,127502600
1598452306,127502600
1598452307,127502600
1598452308,127502600
1598452309,127502600
1598452310,127502600
1598452311,127502600
1598452312,127502600
1598452313,127575072
1598452314,127575072
1598452315,127575072
1598452316,127575072
1598452317,127575072
1598452318,127575072
1598452319,127575072
1598452320,127575072
1598452321,127575072
1598452322,127575072
1598452323,127633504
1598452324,127633504
1598452325,127633504
1598452326,127633504
1598452327,127633504
1598452328,127633504
1598452329,127633504
1598452330,127633504
1598452331,127633504
1598452332,127633504
