t,value
1598451894,0.0076454076685770565
1598451895,0.008426273370044502
1598451896,0.008772330636409769
1598451897,0.009118387902775036
1598451898,0.00981050243550557
1598451899,0.010156559701870837
1598451900,0.013271988698723093
1598451901,0.014742798086248626
1598451902,0.01622753986713815
1598451903,0.04173467395659889
1598451904,0.006338034118803213
1598451905,0.03239604360092737
1598451906,0.06555889897607113
1598451907,0.02728351319566332
1598451908,0.022032226713369654
1598451909,0.09588871981802304
1598451910,0.039509709082406745
1598451911,0.11641414844541227
1598451912,0.17035980769416456
1598451913,0.03355206555306535
1598451914,0.049021850015985476
1598451915,0.16554809880433452
1598451916,0.06162546310278126
1598451917,0.17558706189799655
1598451918,0.06067525250215643
1598451919,0.06115069935459974
1598451920,0.061632797044242224
1598451921,0.0621082879003343
1598451922,0.030129363267705257
1598451923,0.17837925685431008
1598451924,0.23431278303146885
1598451925,0.27469724274310264
1598451926,0.3590658827490677
1598451929,0.14269190376782542
1598451929,0.14537668581750163
1598451929,0.15022314082656185
1598451930,0.15798026956853156
1598451931,0.23390980599771913
1598451932,0.33081949847440606
1598451936,0.23154697769194374
1598451936,0.23202055962784413
1598451936,0.23743868489672737
1598451936,0.26623459930964727
1598451937,0.273564563678929
1598451938,0.4610276907166751
1598451939,0.3594106890545609
1598451940,0.39393302039502903
1598451941,0.5577680299125573
1598451946,0.23637242410183607
1598451946,0.2379026509876665
1598451946,0.2394253721082646
1598451946,0.24267746805653603
1598451946,0.3575757620459695
1598451947,0.2630667032955833
1598451948,0.28216531570715353
1598451949,0.2937352893706764
1598451950,0.4702049177840855
1598451951,0.43518780522607114
1598451952,0.4011556451970881
1598451953,0.452231853750177
1598451954,0.4571049204896813
1598451955,0.45758580912668867
1598451956,0.4160666042748011
1598451957,0.38008961917214
1598451958,0.4871720835521502
1598451959,0.4876418958421396
1598451960,0.48812203013088246
1598451961,0.4885919346189931
1598451962,0.48907647555884803
1598451963,0.4895742867419236
1598451964,0.49004419123003423
1598451965,0.4235557654636701
1598451966,0.5361251202431133
1598451967,0.20904998653572165
1598451968,0.24439068725887678
1598451969,0.21685674929808732
1598451970,0.21828722200757755
1598451971,0.22314679639020552
1598451972,0.20831752065707287
1598451973,0.17469368305745867
1598451974,0.2025818671541075
1598451975,0.33432637135820775
1598451976,0.2779561592569328
1598451977,0.2937406347662955
1598451978,0.3710208904347031
1598451979,0.26907561526656054
1598451980,0.30993454327330555
1598451981,0.2856801658238529
1598451982,0.3141714911708397
1598451983,0.4086409193969827
1598451984,0.3787924188468784
1598451985,0.31187435612184794
1598451986,0.314631046419843
1598451987,0.2987525854029521
1598451988,0.29174349144964684
1598451989,0.4232179515475069
1598451990,0.3789651289774605
1598451991,0.32765916480169427
1598451992,0.32498735544675655
1598451993,0.4562210485326887
1598451994,0.36196632249052135
1598451995,0.3054467850548656
1598451996,0.28450916796325165
1598451997,0.41525540329603927
1598451998,0.2804635039269024
1598451999,0.4276355092782825
1598452000,0.41302459850903234
1598452001,0.31198016813383495
1598452002,0.31704995842367634
1598452003,0.47223336236288965
1598452004,0.45664509074172616
1598452005,0.34459326287541736
1598452006,0.32590461360069134
1598452007,0.47081920872085603
1598452008,0.4493198850527467
1598452009,0.31738459988630463
1598452010,0.33572591578885114
1598452011,0.4341527388273311
1598452012,0.39463588229511765
1598452013,0.500715972892009
1598452014,0.26899769947247926
1598452015,0.3422691954979691
1598452016,0.27839193367689596
1598452017,0.36860796502251375
1598452018,0.39361736964996097
1598452019,0.4382411534561622
1598452020,0.3638150708356489
1598452021,0.44634068716164965
1598452022,0.4718070361549401
1598452023,0.4798016777342409
1598452024,0.41564794936961963
1598452025,0.47092132861717034
1598452026,0.2728899060222874
1598452027,0.5126112781033284
1598452028,0.42757966655258683
1598452029,0.4620437643024431
1598452030,0.5105265360944581
1598452031,0.4620264687730663
1598452032,0.372193621200901
1598452033,0.38286148653813556
1598452034,0.41186211430676134
1598452035,0.3654357880820484
1598452036,0.5535205777154392
1598452037,0.5709340745883471
1598452038,0.3589120019893337
1598452039,0.5585082006205637
1598452040,0.4467097876720853
1598452041,0.4025247726293751
1598452042,0.39799475204941337
1598452043,0.3180723182449823
1598452044,0.5364102701733512
1598452045,0.5443319746571169
1598452046,0.3216703457349082
1598452047,0.47918644805296345
1598452048,0.35915346048717084
1598452049,0.33222727787360423
1598452050,0.4713455196004489
1598452051,0.5717047083937706
1598452052,0.46096787299470765
1598452053,0.3980620084834341
1598452054,0.6028319570724207
1598452055,0.29441127132760464
1598452056,0.5311550338397278
1598452057,0.39142847309987383
1598452058,0.2923381567590677
1598452059,0.6014944431186541
1598452060,0.5511946894250968
1598452061,0.5530711013974151
1598452062,0.39812643192063907
1598452063,0.5878263712911546
1598452064,0.5573376113652725
1598452065,0.38844120577775787
1598452066,0.46566265580811955
1598452067,0.3606101321309715
1598452068,0.5711631324388797
1598452069,0.5258664196908097
1598452070,0.4375303750901195
1598452071,0.3942915285985832
1598452072,0.42004282636257423
1598452073,0.5975142648933157
1598452074,0.4503651854429426
1598452075,0.4281403191369237
1598452076,0.3075550040580584
1598452077,0.338367096508836
1598452078,0.47912008845521276
1598452079,0.3691069454453994
1598452080,0.3521642331335774
1598452081,0.2745116206847256
1598452082,0.5662386254339682
1598452083,0.28508119653850034
1598452084,0.43523139188787957
1598452085,0.3003350299519846
1598452086,0.5716298938092214
1598452087,0.49454166168238034
1598452088,0.49676336819115197
1598452089,0.40912083576289354
1598452090,0.4950550962561796
1598452091,0.30112143382696094
1598452092,0.48926933307432924
1598452093,0.40889074487432087
1598452094,0.34496179762465456
1598452095,0.30694588669313566
1598452096,0.5718700489608903
1598452097,0.3273717832578404
1598452098,0.4601729114577522
1598452099,0.3011454870595411
1598452100,0.5811084096689075
1598452101,0.5202279471984377
1598452102,0.41543876440503447
1598452103,0.35210377631099693
1598452104,0.5324407513080734
1598452105,0.6054439780411567
1598452106,0.46813438685835473
1598452107,0.4631369888569686
1598452108,0.32674757892762657
1598452109,0.5116215354628172
1598452110,0.43352259819535754
1598452111,0.3625958805980017
1598452112,0.3158126931634456
1598452113,0.5528782795039352
1598452114,0.35501426355225213
1598452115,0.44613692093209817
1598452116,0.5964247219774036
1598452117,0.5327362148554172
1598452118,0.450971354563398
1598452119,0.32413982840823263
1598452120,0.5857679686091883
1598452121,0.4593410643860718
1598452122,0.4909115639141515
1598452123,0.367439749868844
1598452124,0.45740611079760024
1598452125,0.5934645650937511
1598452126,0.3902616513950816
1598452127,0.3142948920698619
1598452128,0.6144271741624522
1598452129,0.5103087075560082
1598452130,0.4279176334338148
1598452131,0.294746878775094
1598452132,0.32947730337057557
1598452133,0.545381897525845
1598452134,0.2942346364906351
1598452135,0.42959322532563704
1598452136,0.6183282904034295
1598452137,0.5888945577695324
1598452138,0.49698710998183127
1598452139,0.3489639231936678
1598452140,0.6276865799130401
1598452141,0.5187223539742687
1598452142,0.5288828949586469
1598452143,0.39856483189164527
1598452144,0.5391717924910632
1598452145,0.2948154385552829
1598452146,0.4663821301333232
1598452147,0.3192736450966424
1598452148,0.3003464960456058
1598452149,0.5558322255868763
1598452150,0.48200696878661103
1598452151,0.3273125480603661
1598452152,0.39877054056797795
1598452153,0.624917059408312
1598452154,0.3411272149006111
1598452155,0.5215041095887656
1598452156,0.3706249309352256
1598452157,0.3047862001841817
1598452158,0.6171911481120239
1598452159,0.5285269431575449
1598452160,0.45622711474998284
1598452161,0.6336384652506287
1598452162,0.3709792965095602
1598452163,0.5758101168126727
1598452164,0.6065003044884861
1598452165,0.4457724743313725
1598452166,0.3140661967255787
1598452167,0.591914142628549
1598452168,0.5341145893401806
1598452169,0.4523515730105858
1598452170,0.3850269731470793
1598452171,0.30685168954901104
1598452172,0.5105568189864563
1598452173,0.3593195491163196
1598452174,0.6127844194696683
1598452175,0.5692096030243934
1598452176,0.520038375288731
1598452177,0.4274036980565843
1598452178,0.591678002285977
1598452179,0.3284896750006169
1598452180,0.5479160990894446
1598452181,0.5292837241952546
1598452182,0.39049436154846173
1598452183,0.5891126168032853
1598452184,0.513400917294195
1598452185,0.4258097161699278
1598452186,0.4093142506579258
1598452187,0.629407239922846
1598452188,0.39338200880059565
1598452189,0.5175260728743337
1598452190,0.36613305732792006
1598452191,0.3399606655993589
1598452192,0.5948884938320462
1598452193,0.45453693041006504
1598452194,0.4006302311537653
1598452195,0.627509176059923
1598452196,0.3116314580760726
1598452197,0.5324474985342175
1598452198,0.6132003105266249
1598452199,0.41490983216522226
1598452200,0.603617300669003
1598452201,0.5601638693365544
1598452202,0.4768767153879536
1598452203,0.3482116598638981
1598452204,0.6087570337108517
1598452205,0.4535916440272783
1598452206,0.5125365494306648
1598452207,0.3781384303326857
1598452208,0.3991523748962017
1598452209,0.5808431074796748
1598452210,0.42377718553802396
1598452211,0.31784942300068875
1598452212,0.62613014361584
1598452213,0.542303431593956
1598452214,0.4517387279079891
1598452215,0.6146663884742022
1598452216,0.3376905634585923
1598452217,0.5635825672898768
1598452218,0.5941862039793916
1598452219,0.4292069445334762
1598452220,0.6050097647030188
1598452221,0.5234470152651927
1598452222,0.4426716084468499
1598452223,0.4072234633858798
1598452224,0.3216107731761267
1598452225,0.494297158551131
1598452226,0.5659849506850689
1598452227,0.4374624083114829
1598452228,0.40812778656248927
1598452229,0.6366729422016348
1598452230,0.4726850221000573
1598452231,0.41462545125113187
1598452232,0.6498989785185754
1598452233,0.6483474790116844
1598452234,0.5548156449114415
1598452235,0.33964720246425795
1598452236,0.4349229807907394
1598452237,0.6406791119155109
1598452238,0.6186672295557539
1598452239,0.5107000969622496
1598452240,0.3804301256925252
1598452241,0.6539151580148397
1598452242,0.5343165702788393
1598452243,0.5511149359548265
1598452244,0.42614402865289625
1598452245,0.517393114801882
1598452246,0.6468284206709931
1598452247,0.49163139655478083
1598452248,0.4531655902228687
1598452249,0.35764967350801313
1598452250,0.5680859991889248
1598452251,0.4873880346015861
1598452252,0.3325928015160187
1598452253,0.37706520648423014
1598452254,0.5832242014905117
1598452255,0.5829335154821768
1598452256,0.42664918425449205
1598452257,0.6035790531165781
1598452258,0.5278894937290526
1598452259,0.46699555776041307
1598452260,0.4042310539230938
1598452261,0.6610483233989578
1598452262,0.4843073810597299
1598452263,0.5634392117838453
1598452264,0.41250775470015966
1598452265,0.37089689234330475
1598452266,0.6028748040538474
1598452267,0.43670986210111407
1598452268,0.3739279181510005
1598452269,0.6146821774024618
1598452270,0.6067539645695025
1598452271,0.502320356403069
1598452272,0.5953956652198379
1598452273,0.36980253626638243
1598452274,0.5469535234635167
1598452275,0.40709119889474904
