t,value
1598451894,1956
1598451895,1956
1598451896,1956
1598451897,1956
1598451898,1956
1598451899,1956
1598451900,10168
1598451901,10168
1598451902,10168
1598451903,10054
1598451904,10054
1598451905,10054
1598451906,18485
1598451907,150770
1598451908,150770
1598451909,150770
1598451910,150770
1598451911,150770
1598451912,150770
1598451913,150770
1598451914,152417
1598451915,152417
1598451916,152411
1598451917,152411
1598451918,86332
1598451919,86332
1598451920,86332
1598451921,86332
1598451922,155110
1598451923,155110
1598451924,155110
1598451925,155110
1598451926,155110
1598451929,155110
1598451929,155110
1598451929,155110
1598451930,155110
1598451931,155110
1598451932,155110
1598451936,146918
1598451936,146918
1598451936,146918
1598451936,146918
1598451937,146918
1598451938,146918
1598451939,146918
1598451940,155110
1598451941,155110
1598451946,155110
1598451946,155110
1598451946,155110
1598451946,155110
1598451946,155110
1598451947,155110
1598451948,155110
1598451949,155110
1598451950,155110
1598451951,155110
1598451952,155110
1598451953,155116
1598451954,155116
1598451955,155116
1598451956,155110
1598451957,155110
1598451958,155110
1598451959,155110
1598451960,155110
1598451961,155110
1598451962,155110
1598451963,155110
1598451964,155110
1598451965,155111
1598451966,155111
1598451967,80839
1598451968,80839
1598451969,80839
1598451970,80839
1598451971,80839
1598451972,88998
1598451973,90803
1598451974,90803
1598451975,90867
1598451976,90867
1598451977,90867
1598451978,90867
1598451979,90867
1598451980,90867
1598451981,107661
1598451982,107661
1598451983,107661
1598451984,107661
1598451985,107661
1598451986,107661
1598451987,107661
1598451988,107661
1598451989,107661
1598451990,107661
1598451991,107661
1598451992,107661
1598451993,107661
1598451994,107661
1598451995,107661
1598451996,107661
1598451997,107661
1598451998,107661
1598451999,107661
1598452000,107661
1598452001,107661
1598452002,107661
1598452003,107661
1598452004,107661
1598452005,107661
1598452006,107661
1598452007,107661
1598452008,107661
1598452009,107661
1598452010,107661
1598452011,107661
1598452012,107661
1598452013,107661
1598452014,107661
1598452015,107661
1598452016,107661
1598452017,107661
1598452018,107661
1598452019,107661
1598452020,107661
1598452021,107661
1598452022,107661
1598452023,107661
1598452024,107661
1598452025,107661
1598452026,107661
1598452027,107661
1598452028,107661
1598452029,107661
1598452030,107661
1598452031,107661
1598452032,107661
1598452033,107661
1598452034,107661
1598452035,107661
1598452036,107661
1598452037,107661
1598452038,107661
1598452039,107661
1598452040,107661
1598452041,107661
1598452042,107661
1598452043,107661
1598452044,107661
1598452045,107661
1598452046,107661
1598452047,107661
1598452048,107661
1598452049,107661
1598452050,107661
1598452051,107661
1598452052,107661
1598452053,107661
1598452054,107661
1598452055,107661
1598452056,107661
1598452057,107661
1598452058,107661
1598452059,107661
1598452060,107661
1598452061,107661
1598452062,107661
1598452063,107661
1598452064,107661
1598452065,107661
1598452066,107661
1598452067,107661
1598452068,107661
1598452069,107661
1598452070,107661
1598452071,107661
1598452072,107661
1598452073,107661
1598452074,107661
1598452075,107661
1598452076,107661
1598452077,107661
1598452078,107661
1598452079,107661
1598452080,107661
1598452081,107661
1598452082,107661
1598452083,107661
1598452084,107661
1598452085,107661
1598452086,107661
1598452087,107661
1598452088,107661
1598452089,107661
1598452090,107661
1598452091,107661
1598452092,107661
1598452093,107661
1598452094,107661
1598452095,107661
1598452096,107661
1598452097,107661
1598452098,107661
1598452099,107661
1598452100,107661
1598452101,107661
1598452102,107661
1598452103,107661
1598452104,107661
1598452105,107661
1598452106,107661
1598452107,107661
1598452108,107661
1598452109,107661
1598452110,107661
1598452111,107661
1598452112,107661
1598452113,107661
1598452114,107661
1598452115,107661
1598452116,107661
1598452117,107661
1598452118,107661
1598452119,107661
1598452120,107661
1598452121,107661
1598452122,107661
1598452123,107661
1598452124,107661
1598452125,107661
1598452126,107661
1598452127,107661
1598452128,107661
1598452129,107661
1598452130,107661
1598452131,107661
1598452132,107661
1598452133,107661
1598452134,107661
1598452135,107661
1598452136,107661
1598452137,107661
1598452138,107661
1598452139,107661
1598452140,107661
1598452141,107661
1598452142,107661
1598452143,107661
1598452144,107661
1598452145,107661
1598452146,107661
1598452147,107661
1598452148,107661
1598452149,107661
1598452150,107661
1598452151,107661
1598452152,107661
1598452153,107661
1598452154,107661
1598452155,107661
1598452156,107661
1598452157,107661
1598452158,107661
1598452159,107661
1598452160,107661
1598452161,107661
1598452162,107661
1598452163,107661
1598452164,107661
1598452165,107661
1598452166,107661
1598452167,107661
1598452168,107661
1598452169,107661
1598452170,107661
1598452171,107661
1598452172,107661
1598452173,107661
1598452174,107661
1598452175,107661
1598452176,107661
1598452177,107661
1598452178,107661
1598452179,107661
1598452180,107661
1598452181,107661
1598452182,107661
1598452183,107661
1598452184,107661
1598452185,107661
1598452186,107661
1598452187,107661
1598452188,107661
1598452189,107661
1598452190,107661
1598452191,107661
1598452192,107661
1598452193,107661
1598452194,107661
1598452195,107661
1598452196,107661
1598452197,107661
1598452198,107661
1598452199,107661
1598452200,107661
1598452201,107661
1598452202,107661
1598452203,107661
1598452204,107661
1598452205,107661
1598452206,107661
1598452207,107661
1598452208,107661
1598452209,107661
1598452210,107661
1598452211,107661
1598452212,107661
1598452213,107661
1598452214,107661
1598452215,107661
1598452216,107661
1598452217,107661
1598452218,107661
1598452219,107661
1598452220,107661
1598452221,107661
1598452222,107661
1598452223,107661
1598452224,107661
1598452225,107661
1598452226,107661
1598452227,107661
1598452228,107661
1598452229,107661
1598452230,107661
1598452231,107661
1598452232,107661
1598452233,107661
1598452234,107661
1598452235,107661
1598452236,107661
1598452237,107661
1598452238,107661
1598452239,107661
1598452240,107661
1598452241,107661
1598452242,107661
1598452243,107661
1598452244,107661
1598452245,107661
1598452246,107661
1598452247,107661
1598452248,107661
1598452249,107661
1598452250,107661
1598452251,107661
1598452252,107661
1598452253,107661
1598452254,107661
1598452255,107661
1598452256,107661
1598452257,107661
1598452258,107661
1598452259,107661
1598452260,107661
1598452261,107661
1598452262,107661
1598452263,107661
1598452264,107661
1598452265,107661
1598452266,107661
1598452267,107661
1598452268,107661
1598452269,107661
1598452270,107661
1598452271,107661
1598452272,107661
1598452273,107661
1598452274,107661
1598452275,107661
1598452276,107661
1598452277,107661
1598452278,107661
1598452279,107661
1598452280,107661
1598452281,107661
1598452282,107661
1598452283,107661
1598452284,107661
1598452285,107661
1598452286,107661
1598452287,107661
1598452288,107661
1598452289,107661
1598452290,107661
1598452291,107661
1598452292,107661
1598452293,107661
1598452294,107661
1598452295,107661
1598452296,107661
1598452297,107661
1598452298,107661
1598452299,107661
1598452300,107661
1598452301,107661
1598452302,107661
1598452303,107661
1598452304,107661
1598452305,107661
1598452306,107661
1598452307,107661
1598452308,107661
1598452309,107661
1598452310,107661
1598452311,107661
1598452312,107661
1598452313,107661
1598452314,107661
1598452315,107661
1598452316,107661
1598452317,107661
1598452318,107661
1598452319,107661
1598452320,107661
1598452321,107661
1598452322,107661
1598452323,107661
1598452324,107661
1598452325,107661
1598452326,107661
1598452327,107661
1598452328,107661
1598452329,107661
1598452330,107661
1598452331,107661
1598452332,107661
