t,value
1598451894,7007224
1598451895,7007224
1598451896,7007224
1598451897,7007224
1598451898,7007224
1598451899,7007224
1598451900,7007224
1598451901,7007224
1598451902,7007224
1598451903,10212216
1598451904,20011288
1598451905,20011288
1598451906,20011288
1598451907,20011288
1598451908,20011288
1598451909,20011288
1598451910,20011288
1598451911,20011288
1598451912,20011288
1598451913,20011288
1598451914,20011288
1598451915,20011288
1598451916,20011288
1598451917,20011288
1598451918,20011288
1598451919,20011288
1598451920,20011288
1598451921,20011288
1598451922,20011288
1598451923,20011288
1598451924,20011288
1598451925,20011288
1598451926,20011288
1598451929,450258296
1598451929,450258296
1598451929,450258296
1598451930,450258296
1598451931,450258296
1598451932,450258296
1598451936,864402552
1598451936,864402552
1598451936,864402552
1598451936,864402552
1598451937,864402552
1598451938,864402552
1598451939,864402552
1598451940,864402552
1598451941,864402552
1598451946,890774376
1598451946,890774376
1598451946,890774376
1598451946,890774376
1598451946,890774376
1598451947,890774376
1598451948,890774376
1598451949,890774376
1598451950,890774376
1598451951,890774376
1598451952,890774376
1598451953,890774376
1598451954,890774376
1598451955,890774376
1598451956,890774376
1598451957,890774376
1598451958,890774376
1598451959,890774376
1598451960,890774376
1598451961,890774376
1598451962,890774376
1598451963,890774376
1598451964,890774376
1598451965,890774376
1598451966,890774376
1598451967,583332920
1598451968,583332920
1598451969,583332920
1598451970,583332920
1598451971,583332920
1598451972,583332920
1598451973,583332920
1598451974,583332920
1598451975,583332920
1598451976,583332920
1598451977,583332920
1598451978,583332920
1598451979,583332920
1598451980,583332920
1598451981,583332920
1598451982,583332920
1598451983,583332920
1598451984,583332920
1598451985,583332920
1598451986,583332920
1598451987,583332920
1598451988,583332920
1598451989,583332920
1598451990,583332920
1598451991,583332920
1598451992,583332920
1598451993,583332920
1598451994,583332920
1598451995,583332920
1598451996,583332920
1598451997,583332920
1598451998,583332920
1598451999,583332920
1598452000,583332920
1598452001,583332920
1598452002,583332920
1598452003,583332920
1598452004,583332920
1598452005,583332920
1598452006,583332920
1598452007,583332920
1598452008,583332920
1598452009,583332920
1598452010,583332920
1598452011,583332920
1598452012,583332920
1598452013,583332920
1598452014,583332920
1598452015,583332920
1598452016,583332920
1598452017,583332920
1598452018,583332920
1598452019,583332920
1598452020,583332920
1598452021,583332920
1598452022,583332920
1598452023,583332920
1598452024,583332920
1598452025,583332920
1598452026,583332920
1598452027,583332920
1598452028,583332920
1598452029,583332920
1598452030,583332920
1598452031,583332920
1598452032,583332920
1598452033,583332920
1598452034,583332920
1598452035,583332920
1598452036,583332920
1598452037,583332920
1598452038,583332920
1598452039,583332920
1598452040,583332920
1598452041,583332920
1598452042,583332920
1598452043,583332920
1598452044,583332920
1598452045,583332920
1598452046,583332920
1598452047,583332920
1598452048,583332920
1598452049,583332920
