t,value
1598451894,0.02955602010091146
1598451895,0.030381520589192707
1598451896,0.030826059977213542
1598451897,0.03109563191731771
1598451898,0.03133265177408854
1598451899,0.031587473551432294
1598451900,0.035525004069010414
1598451901,0.0371002197265625
1598451902,0.037198638916015624
1598451903,0.03830998738606771
1598451904,0.04246978759765625
1598451905,0.05467071533203125
1598451906,0.05841827392578125
1598451907,0.059800974527994794
1598451908,0.060798899332682295
1598451909,0.06138559977213542
1598451910,0.06180216471354167
1598451911,0.06180496215820312
1598451912,0.0620208740234375
1598451913,0.06127497355143229
1598451914,0.06279525756835938
1598451915,0.06312077840169271
1598451916,0.06314671834309896
1598451917,0.06319758097330729
1598451918,0.06342544555664062
1598451919,0.06344985961914062
1598451920,0.0630510965983073
1598451921,0.06305389404296875
1598451922,0.06415557861328125
1598451923,0.06414260864257812
1598451924,0.0642717997233073
1598451925,0.0643890380859375
1598451926,0.0644091288248698
1598451929,0.06447347005208333
1598451929,0.06450297037760416
1598451929,0.06459503173828125
1598451930,0.0646240234375
1598451931,0.06414718627929687
1598451932,0.06407826741536458
1598451936,0.06346206665039063
1598451936,0.06294937133789062
1598451936,0.06296590169270834
1598451936,0.06344045003255208
1598451937,0.06490046183268229
1598451938,0.06616363525390626
1598451939,0.06617787679036459
1598451940,0.06725056966145833
1598451941,0.0671831766764323
1598451946,0.06687393188476562
1598451946,0.06652399698893229
1598451946,0.06652399698893229
1598451946,0.06650873819986979
1598451946,0.06620839436848959
1598451947,0.06623560587565104
1598451948,0.06634877522786459
1598451949,0.06636301676432292
1598451950,0.06637013753255208
1598451951,0.06637013753255208
1598451952,0.06638234456380208
1598451953,0.06650594075520834
1598451954,0.06650924682617188
1598451955,0.06651229858398437
1598451956,0.0665985107421875
1598451957,0.06661631266276041
1598451958,0.0662811279296875
1598451959,0.0662811279296875
1598451960,0.06631113688151041
1598451961,0.06631851196289062
1598451962,0.06631851196289062
1598451963,0.06635665893554688
1598451964,0.06635665893554688
1598451965,0.06723963419596354
1598451966,0.07136077880859375
1598451967,0.07190322875976562
1598451968,0.07190729777018229
1598451969,0.07326100667317709
1598451970,0.07326100667317709
1598451971,0.07361094156901042
1598451972,0.07582575480143229
1598451973,0.08102620442708333
1598451974,0.08332901000976563
1598451975,0.08368148803710937
1598451976,0.08552932739257812
1598451977,0.0844573974609375
1598451978,0.08471781412760417
1598451979,0.08496958414713542
1598451980,0.08617528279622395
1598451981,0.08770014444986979
1598451982,0.08859786987304688
1598451983,0.08934173583984376
1598451984,0.08892745971679687
1598451985,0.08964258829752604
1598451986,0.09094289143880209
1598451987,0.09134902954101562
1598451988,0.09199244181315104
1598451989,0.09228032430013021
1598451990,0.09346491495768229
1598451991,0.0936414082845052
1598451992,0.0930419921875
1598451993,0.09336344401041667
1598451994,0.09500732421875
1598451995,0.09518508911132813
1598451996,0.09586868286132813
1598451997,0.09643656412760417
1598451998,0.09613011678059896
1598451999,0.09633509318033855
1598452000,0.09677530924479166
1598452001,0.09725138346354166
1598452002,0.09814046223958334
1598452003,0.09855550130208333
1598452004,0.09862899780273438
1598452005,0.09976832071940105
1598452006,0.10061925252278646
1598452007,0.10068918863932291
1598452008,0.10073623657226563
1598452009,0.1013018290201823
1598452010,0.1016858418782552
1598452011,0.10171585083007813
1598452012,0.10172551472981771
1598452013,0.10229848225911459
1598452014,0.10248158772786459
1598452015,0.10350926717122395
1598452016,0.10376942952473958
1598452017,0.10347900390625
1598452018,0.10326410929361979
1598452019,0.10357106526692708
1598452020,0.10363235473632812
1598452021,0.10408935546875
1598452022,0.1044141133626302
1598452023,0.10381647745768229
1598452024,0.10399347941080729
1598452025,0.10425516764322916
1598452026,0.10468622843424479
1598452027,0.1049969991048177
1598452028,0.10526148478190105
1598452029,0.10558547973632812
1598452030,0.10602035522460937
1598452031,0.10849202473958333
1598452032,0.10855178833007813
1598452033,0.10927937825520834
1598452034,0.10967432657877604
1598452035,0.10971450805664062
1598452036,0.11007283528645834
1598452037,0.11076151529947917
1598452038,0.11128743489583333
1598452039,0.1111663818359375
1598452040,0.11103413899739584
1598452041,0.11140213012695313
1598452042,0.11195297241210937
1598452043,0.11223856608072917
1598452044,0.11233978271484375
1598452045,0.11273345947265626
1598452046,0.11282806396484375
1598452047,0.11289723714192708
1598452048,0.11301701863606771
1598452049,0.11312789916992187
1598452050,0.11354598999023438
1598452051,0.1135528564453125
1598452052,0.11376927693684896
1598452053,0.11415685017903646
1598452054,0.11424916585286458
1598452055,0.11413141886393229
1598452056,0.11438980102539062
1598452057,0.11462504069010417
1598452058,0.11461232503255209
1598452059,0.11449559529622395
1598452060,0.11403783162434895
1598452061,0.11456375122070313
1598452062,0.11466089884440105
1598452063,0.11472880045572917
1598452064,0.1151257832845052
1598452065,0.11528244018554687
1598452066,0.11526387532552083
1598452067,0.11546605428059896
1598452068,0.11589253743489583
1598452069,0.11593373616536458
1598452070,0.11598281860351563
1598452071,0.1160753885904948
1598452072,0.11612370808919271
1598452073,0.1162127176920573
1598452074,0.11671015421549479
1598452075,0.11694361368815104
1598452076,0.11705780029296875
1598452077,0.11747665405273437
1598452078,0.11764043172200521
1598452079,0.11768875122070313
1598452080,0.1178466796875
1598452081,0.117852783203125
1598452082,0.11827138264973959
1598452083,0.11846669514973958
1598452084,0.11848500569661459
1598452085,0.11852162679036458
1598452086,0.11859283447265626
1598452087,0.11871719360351562
1598452088,0.11878102620442708
1598452089,0.11879119873046876
1598452090,0.11899337768554688
1598452091,0.11901194254557292
1598452092,0.11915156046549479
1598452093,0.1194671630859375
1598452094,0.11965433756510417
1598452095,0.1196606953938802
1598452096,0.11970469156901041
1598452097,0.11969833374023438
1598452098,0.11971181233723958
1598452099,0.11975631713867188
1598452100,0.11981633504231771
1598452101,0.1198137919108073
1598452102,0.1198272705078125
1598452103,0.11952972412109375
1598452104,0.11964619954427083
1598452105,0.11968612670898438
1598452106,0.11982498168945313
1598452107,0.11986490885416666
1598452108,0.11986821492513021
1598452109,0.11994425455729167
1598452110,0.11989364624023438
1598452111,0.11989415486653646
1598452112,0.11989415486653646
1598452113,0.11987686157226562
1598452114,0.11993026733398438
