t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,0
1598451910,0
1598451911,0
1598451912,0
1598451913,17
1598451914,17
1598451915,17
1598451916,17
1598451917,17
1598451918,17
1598451919,17
1598451920,17
1598451921,17
1598451922,17
1598451923,24
1598451924,24
1598451925,24
1598451926,24
1598451929,24
1598451929,24
1598451929,24
1598451930,24
1598451931,24
1598451932,24
1598451936,41
1598451936,41
1598451936,41
1598451936,41
1598451937,41
1598451938,41
1598451939,41
1598451940,41
1598451941,41
1598451946,53
1598451946,53
1598451946,53
1598451946,53
1598451946,53
1598451947,53
1598451948,53
1598451949,53
1598451950,53
1598451951,53
1598451952,53
1598451953,65
1598451954,65
1598451955,65
1598451956,65
1598451957,65
1598451958,65
1598451959,65
1598451960,65
1598451961,65
1598451962,65
1598451963,69
1598451964,69
1598451965,69
1598451966,69
1598451967,69
1598451968,69
1598451969,69
1598451970,69
1598451971,69
1598451972,69
1598451973,80
1598451974,80
1598451975,80
1598451976,80
1598451977,80
1598451978,80
1598451979,80
1598451980,80
1598451981,80
1598451982,80
1598451983,106
1598451984,106
1598451985,106
1598451986,106
1598451987,106
1598451988,106
1598451989,106
1598451990,106
1598451991,106
1598451992,106
1598451993,123
1598451994,123
1598451995,123
1598451996,123
1598451997,123
1598451998,123
1598451999,123
1598452000,123
1598452001,123
1598452002,123
1598452003,140
1598452004,140
1598452005,140
1598452006,140
1598452007,140
1598452008,140
1598452009,140
1598452010,140
1598452011,140
1598452012,140
1598452013,154
1598452014,154
1598452015,154
1598452016,154
1598452017,154
1598452018,154
1598452019,154
1598452020,154
1598452021,154
1598452022,154
1598452023,168
1598452024,168
1598452025,168
1598452026,168
1598452027,168
1598452028,168
1598452029,168
1598452030,168
1598452031,168
1598452032,168
1598452033,180
1598452034,180
1598452035,180
1598452036,180
1598452037,180
1598452038,180
1598452039,180
1598452040,180
1598452041,180
1598452042,180
1598452043,192
1598452044,192
1598452045,192
1598452046,192
1598452047,192
1598452048,192
1598452049,192
1598452050,192
1598452051,192
1598452052,192
1598452053,202
1598452054,202
1598452055,202
1598452056,202
1598452057,202
1598452058,202
1598452059,202
1598452060,202
1598452061,202
1598452062,202
1598452063,212
1598452064,212
1598452065,212
1598452066,212
1598452067,212
1598452068,212
1598452069,212
1598452070,212
1598452071,212
1598452072,212
1598452073,223
1598452074,223
1598452075,223
1598452076,223
1598452077,223
1598452078,223
1598452079,223
1598452080,223
1598452081,223
1598452082,223
1598452083,233
1598452084,233
1598452085,233
1598452086,233
1598452087,233
1598452088,233
1598452089,233
1598452090,233
1598452091,233
1598452092,233
1598452093,244
1598452094,244
1598452095,244
1598452096,244
1598452097,244
1598452098,244
1598452099,244
1598452100,244
1598452101,244
1598452102,244
1598452103,255
1598452104,255
1598452105,255
1598452106,255
1598452107,255
1598452108,255
1598452109,255
1598452110,255
1598452111,255
1598452112,255
1598452113,265
1598452114,265
1598452115,265
1598452116,265
1598452117,265
1598452118,265
1598452119,265
1598452120,265
1598452121,265
1598452122,265
1598452123,276
1598452124,276
1598452125,276
1598452126,276
1598452127,276
1598452128,276
1598452129,276
1598452130,276
1598452131,276
1598452132,276
1598452133,286
1598452134,286
1598452135,286
1598452136,286
1598452137,286
1598452138,286
1598452139,286
1598452140,286
1598452141,286
1598452142,286
1598452143,297
1598452144,297
1598452145,297
1598452146,297
1598452147,297
1598452148,297
1598452149,297
1598452150,297
1598452151,297
1598452152,297
1598452153,307
1598452154,307
1598452155,307
1598452156,307
1598452157,307
1598452158,307
1598452159,307
1598452160,307
1598452161,307
1598452162,307
1598452163,318
1598452164,318
1598452165,318
1598452166,318
1598452167,318
1598452168,318
1598452169,318
1598452170,318
1598452171,318
1598452172,318
1598452173,329
1598452174,329
1598452175,329
1598452176,329
1598452177,329
1598452178,329
1598452179,329
1598452180,329
1598452181,329
1598452182,329
1598452183,339
1598452184,339
1598452185,339
1598452186,339
1598452187,339
1598452188,339
1598452189,339
1598452190,339
1598452191,339
1598452192,339
1598452193,350
1598452194,350
1598452195,350
1598452196,350
1598452197,350
1598452198,350
1598452199,350
1598452200,350
1598452201,350
1598452202,350
1598452203,361
1598452204,361
1598452205,361
1598452206,361
1598452207,361
1598452208,361
1598452209,361
1598452210,361
1598452211,361
1598452212,361
1598452213,371
1598452214,371
1598452215,371
1598452216,371
1598452217,371
1598452218,371
1598452219,371
1598452220,371
1598452221,371
1598452222,371
1598452223,382
1598452224,382
1598452225,382
1598452226,382
1598452227,382
1598452228,382
1598452229,382
1598452230,382
1598452231,382
1598452232,382
1598452233,392
1598452234,392
1598452235,392
1598452236,392
1598452237,392
1598452238,392
1598452239,392
1598452240,392
1598452241,392
1598452242,392
1598452243,403
1598452244,403
1598452245,403
1598452246,403
1598452247,403
1598452248,403
1598452249,403
1598452250,403
1598452251,403
1598452252,403
1598452253,414
1598452254,414
1598452255,414
1598452256,414
1598452257,414
1598452258,414
1598452259,414
1598452260,414
1598452261,414
1598452262,414
1598452263,424
1598452264,424
1598452265,424
1598452266,424
1598452267,424
1598452268,424
1598452269,424
1598452270,424
1598452271,424
1598452272,424
1598452273,435
1598452274,435
1598452275,435
1598452276,435
1598452277,435
1598452278,435
1598452279,435
1598452280,435
1598452281,435
1598452282,435
1598452283,445
1598452284,445
1598452285,445
1598452286,445
1598452287,445
1598452288,445
1598452289,445
1598452290,445
1598452291,445
1598452292,445
1598452293,455
1598452294,455
1598452295,455
1598452296,455
1598452297,455
1598452298,455
1598452299,455
1598452300,455
1598452301,455
1598452302,455
1598452303,466
1598452304,466
1598452305,466
1598452306,466
1598452307,466
1598452308,466
1598452309,466
1598452310,466
1598452311,466
1598452312,466
1598452313,476
1598452314,476
1598452315,476
1598452316,476
1598452317,476
1598452318,476
1598452319,476
1598452320,476
1598452321,476
1598452322,476
1598452323,485
1598452324,485
1598452325,485
1598452326,485
1598452327,485
1598452328,485
1598452329,485
1598452330,485
1598452331,485
1598452332,485
