t,value
1598452006,2390753280
1598452007,2401763328
1598452008,2403860480
1598452009,2417491968
1598452010,2420113408
1598452011,2433220608
1598452012,2434793472
1598452013,2444754944
1598452014,2450522112
1598452015,2461532160
1598452016,2463629312
1598452017,2475163648
1598452018,2475687936
1598452019,2485125120
1598452020,2497708032
1598452021,2497708032
1598452022,2514485248
1598452023,2526543872
1598452024,2526543872
1598452025,2534408192
1598452026,2548039680
1598452027,2549612544
1598452028,2561146880
1598452029,2562719744
1598452030,2575302656
1598452031,2590507008
1598452032,2589458432
1598452033,2602041344
1598452034,2604662784
1598452035,2618818560
1598452036,2618818560
1598452037,2624585728
1598452038,2642411520
1598452039,2644508672
1598452040,2656567296
1598452041,2657091584
1598452042,2673868800
1598452043,2689597440
1598452044,2689597440
1598452045,2689073152
1598452046,2710568960
1598452047,2723676160
1598452048,2723676160
1598452049,2744647680
1598452050,2745696256
1598452051,2761424896
1598452052,2759327744
1598452053,2770862080
1598452054,2774532096
1598452055,2779774976
1598452056,2779774976
1598452057,2783969280
1598452058,2784493568
1598452059,2784493568
1598452060,2786590720
1598452061,2789736448
1598452062,2788163584
1598452063,2788163584
1598452064,2786590720
1598452065,2767192064
1598452066,2780823552
1598452067,2781347840
1598452068,2781347840
1598452069,2775580672
1598452070,2772959232
1598452071,2770862080
1598452072,2772959232
1598452073,2748317696
1598452074,2771910656
1598452075,2770337792
1598452076,2774007808
1598452077,2773483520
1598452078,2773483520
1598452079,2774532096
1598452080,2736259072
1598452081,2774007808
1598452082,2774007808
1598452083,2775056384
1598452084,2774007808
1598452085,2768240640
1598452086,2768240640
1598452087,2770337792
1598452088,2773483520
1598452089,2776104960
1598452090,2778202112
1598452091,2776629248
1598452092,2776629248
1598452093,2780823552
1598452094,2782396416
1598452095,2780299264
1598452096,2780299264
1598452097,2783969280
1598452098,2786066432
1598452099,2786066432
1598452100,2786066432
1598452101,2757754880
1598452102,2785017856
1598452103,2785017856
1598452104,2786590720
1598452105,2787639296
1598452106,2790260736
1598452107,2790260736
1598452108,2791309312
1598452109,2791309312
1598452110,2794455040
1598452111,2794979328
1598452112,2793406464
1598452113,2793406464
1598452114,2796552192
1598452115,2794979328
1598452116,2794979328
1598452117,2796027904
1598452118,2776104960
1598452119,2793930752
1598452120,2793930752
1598452121,2794455040
1598452122,2794979328
1598452123,2793406464
1598452124,2797076480
1598452125,2792882176
1598452126,2795503616
1598452127,2798125056
1598452128,2780299264
1598452129,2799697920
1598452130,2798125056
1598452131,2796027904
1598452132,2792882176
1598452133,2792882176
1598452134,2797076480
1598452135,2797600768
1598452136,2797600768
1598452137,2792882176
1598452138,2792882176
1598452139,2794979328
1598452140,2794979328
1598452141,2797600768
1598452142,2797600768
1598452143,2798649344
1598452144,2785017856
1598452145,2790260736
1598452146,2790260736
1598452147,2780299264
1598452148,2776629248
1598452149,2776629248
1598452150,2758279168
1598452151,2764046336
1598452152,2769289216
1598452153,2769289216
1598452154,2776629248
1598452155,2772434944
1598452156,2774532096
1598452157,2780823552
1598452158,2781347840
1598452159,2780823552
1598452160,2781347840
1598452161,2781872128
1598452162,2782396416
1598452163,2782396416
1598452164,2782920704
1598452165,2782920704
1598452166,2771386368
1598452167,2771386368
1598452168,2776104960
1598452169,2778726400
1598452170,2778726400
1598452171,2780823552
1598452172,2781347840
1598452173,2783444992
1598452174,2783444992
1598452175,2786590720
1598452176,2785542144
1598452177,2788163584
1598452178,2790785024
1598452179,2789212160
1598452180,2789212160
1598452181,2788163584
1598452182,2790785024
1598452183,2790785024
1598452184,2774532096
1598452185,2781872128
1598452186,2784493568
1598452187,2784493568
1598452188,2788163584
1598452189,2785017856
1598452190,2786590720
1598452191,2778202112
1598452192,2782396416
1598452193,2780299264
1598452194,2781872128
1598452195,2780299264
1598452196,2785017856
1598452197,2785017856
1598452198,2786066432
1598452199,2787115008
1598452200,2787115008
1598452201,2790785024
1598452202,2792882176
1598452203,2790785024
1598452204,2790785024
1598452205,2793406464
1598452206,2794455040
1598452207,2793406464
1598452208,2796552192
1598452209,2776629248
1598452210,2792882176
1598452211,2793406464
1598452212,2795503616
1598452213,2796552192
1598452214,2782396416
1598452215,2791309312
1598452216,2789736448
1598452217,2789736448
1598452218,2791309312
1598452219,2791833600
1598452220,2791833600
1598452221,2793406464
1598452222,2787115008
1598452223,2785017856
1598452224,2787115008
1598452225,2786066432
1598452226,2788163584
1598452227,2775056384
1598452228,2783969280
1598452229,2778202112
1598452230,2781872128
1598452231,2786590720
1598452232,2757230592
1598452233,2787639296
1598452234,2786066432
1598452235,2782920704
1598452236,2782396416
1598452237,2782396416
1598452238,2782920704
1598452239,2783444992
1598452240,2788163584
1598452241,2788163584
1598452242,2787639296
1598452243,2788163584
1598452244,2791833600
1598452245,2791309312
1598452246,2794455040
1598452247,2793930752
1598452248,2796552192
1598452249,2797076480
1598452250,2797076480
1598452251,2798649344
1598452252,2796027904
1598452253,2794979328
1598452254,2794979328
1598452255,2796027904
1598452256,2796027904
1598452257,2796027904
1598452258,2789736448
1598452259,2791833600
1598452260,2794455040
1598452261,2794455040
1598452262,2797076480
1598452263,2797076480
1598452264,2799173632
1598452265,2782396416
1598452266,2790785024
1598452267,2789736448
1598452268,2790785024
1598452269,2788687872
1598452270,2790260736
1598452271,2777153536
1598452272,2786590720
1598452273,2785017856
1598452274,2785017856
1598452275,2786590720
1598452276,2788163584
1598452277,2785017856
1598452278,2786590720
1598452279,2782396416
1598452280,2783969280
1598452281,2783969280
1598452282,2784493568
1598452283,2783969280
1598452284,2788687872
1598452285,2788687872
1598452286,2787115008
1598452287,2788163584
1598452288,2793406464
1598452289,2793406464
1598452290,2794455040
1598452291,2794455040
1598452292,2797600768
1598452293,2779250688
1598452294,2798649344
1598452295,2797076480
1598452296,2800222208
1598452297,2800746496
1598452298,2800746496
1598452299,2800222208
1598452300,2792357888
1598452301,2792357888
1598452302,2794455040
1598452303,2797076480
1598452304,2798649344
1598452305,2798649344
1598452306,2784493568
1598452307,2800746496
1598452308,2799697920
1598452309,2799697920
1598452310,2784493568
1598452311,2797600768
1598452312,2797600768
1598452313,2798649344
1598452314,2799173632
1598452315,2796552192
1598452316,2799173632
1598452317,2796027904
1598452318,2798125056
1598452319,2798649344
1598452320,2800222208
1598452321,2798125056
1598452322,2799173632
1598452323,2799173632
1598452324,2782396416
1598452325,2797600768
1598452326,2797600768
1598452327,2799173632
1598452328,2784493568
1598452329,2784493568
1598452330,2797600768
1598452331,2797600768
1598452332,2797600768
