t,value
1598452198,45425856
1598452199,30830328
1598452200,30830328
1598452201,45772016
1598452202,39683200
1598452203,30044160
1598452204,30044160
1598452205,44824288
1598452206,39696488
1598452207,53479720
1598452208,37747656
1598452209,39749288
1598452210,30044712
1598452211,45009368
1598452212,37488864
1598452213,39697048
1598452214,54517784
1598452215,45116968
1598452216,30074944
1598452217,30074944
1598452218,38509592
1598452219,39823048
1598452220,39823048
1598452221,57125256
1598452222,39681776
1598452223,30075504
1598452224,35884840
1598452225,45085040
1598452226,39763704
1598452227,61859040
1598452228,37749336
1598452229,44780680
1598452230,29915320
1598452231,49621512
1598452232,37652728
1598452233,37500456
1598452234,64484848
1598452235,44826800
1598452236,29981408
1598452237,29981408
1598452238,47095880
1598452239,39620728
1598452240,30047224
1598452241,30047224
1598452242,37488280
1598452243,39732328
1598452244,37591984
1598452245,37717960
1598452246,39686824
1598452247,30047784
1598452248,38473720
1598452249,39700120
1598452250,39700120
1598452251,51873104
1598452252,39621848
1598452253,30015576
1598452254,30015576
1598452255,38625896
1598452256,39700680
1598452257,39700680
1598452258,53454336
1598452259,39687936
1598452260,37420760
1598452261,37420760
1598452262,37522720
1598452263,39766768
1598452264,52409792
1598452265,37855752
1598452266,39721264
1598452267,30082224
1598452268,35639408
1598452269,37687144
1598452270,39832864
1598452271,58712360
1598452272,37891640
1598452273,30188696
1598452274,30188696
1598452275,51257184
1598452276,37760200
1598452277,45013984
1598452278,63425984
1598452279,37458600
1598452280,29985056
1598452281,29985056
1598452282,36315848
1598452283,46963456
1598452284,29985336
1598452285,29985336
1598452286,37426384
1598452287,39670432
1598452288,44107368
1598452289,37787136
1598452290,39657696
1598452291,30084192
1598452292,44892632
1598452293,37459696
1598452294,39572672
1598452295,42168152
1598452296,37869776
1598452297,37292760
1598452298,37292760
1598452299,45393272
1598452300,39573232
1598452301,39573232
1598452302,49781192
1598452303,39527728
1598452304,30019760
1598452305,30019760
1598452306,37362512
1598452307,39639328
1598452308,51880288
1598452309,37657728
1598452310,39692128
1598452311,29987552
1598452312,29987552
1598452313,37395832
1598452314,39639880
1598452315,49006080
1598452316,37658280
1598452317,39659912
1598452318,29988104
1598452319,45589920
1598452320,37429160
1598452321,39705976
1598452322,51902872
1598452323,51902872
1598452324,39562168
1598452325,30021432
1598452326,30021432
1598452327,37364184
1598452328,39706536
1598452329,39706536
1598452330,45585040
1598452331,45585040
1598452332,45585040
