t,value
1598452320,1264353584
1598452321,1264361776
1598452322,1268488320
1598452323,1268488320
1598452324,1268537472
1598452325,1268537472
1598452326,1268537472
1598452327,1268594816
1598452328,1268611200
1598452329,1268611200
1598452330,1268619392
1598452331,1268619392
1598452332,1268619392
