t,count
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,0
1598451910,0
1598451911,0
1598451912,0
1598451913,0
1598451914,0
1598451915,0
1598451916,0
1598451917,0
1598451918,0
1598451919,0
1598451920,0
1598451921,0
1598451922,0
1598451923,0
1598451924,0
1598451925,0
1598451926,0
1598451929,0
1598451929,0
1598451929,0
1598451930,0
1598451931,0
1598451932,0
1598451936,0
1598451936,0
1598451936,0
1598451936,0
1598451937,0
1598451938,0
1598451939,0
1598451940,0
1598451941,0
1598451946,0
1598451946,0
1598451946,0
1598451946,0
1598451946,0
1598451947,0
1598451948,0
1598451949,0
1598451950,0
1598451951,0
1598451952,0
1598451953,0
1598451954,0
1598451955,0
1598451956,0
1598451957,0
1598451958,0
1598451959,0
1598451960,0
1598451961,0
1598451962,0
1598451963,0
1598451964,0
1598451965,0
1598451966,0
1598451967,0
1598451968,0
1598451969,0
1598451970,0
1598451971,0
1598451972,0
1598451973,4258235
1598451974,6388443
1598451975,6388443
1598451976,6388443
1598451977,11378845
1598451978,11378845
1598451979,14031440
1598451980,19354842
1598451981,28934106
1598451982,32613226
1598451983,32613226
1598451984,32613226
1598451985,40660098
1598451986,48277260
1598451987,48277260
1598451988,48277260
1598451989,56324930
1598451990,63941615
1598451991,63941615
1598451992,63941615
1598451993,71987902
1598451994,79604078
1598451995,79604078
1598451996,79604078
1598451997,87650436
1598451998,95266463
1598451999,95266463
1598452000,95266463
1598452001,103312586
1598452002,110927698
1598452003,110927698
1598452004,110927698
1598452005,118974456
1598452006,126588925
1598452007,126588925
1598452008,126588925
1598452009,131952996
1598452010,142248843
1598452011,142248843
1598452012,142248843
1598452013,150295644
1598452014,157907779
1598452015,157907779
1598452016,157907779
1598452017,165954396
1598452018,173566216
1598452019,173566216
1598452020,173566216
1598452021,181612668
1598452022,189224073
1598452023,189224073
1598452024,189224073
1598452025,197270683
1598452026,204824265
1598452027,204824265
1598452028,204824265
1598452029,212870683
1598452030,220212601
1598452031,220212601
1598452032,220212601
1598452033,228258937
1598452034,235529472
1598452035,235529472
1598452036,235529472
1598452037,243575817
1598452038,250763167
1598452039,250763167
1598452040,250763167
1598452041,258809716
1598452042,265872762
1598452043,265872762
1598452044,265872762
1598452045,273919223
1598452046,280843609
1598452047,280843609
1598452048,280843609
1598452049,290913269
1598452050,295591275
1598452051,295591275
1598452052,295591275
1598452053,309900342
1598452054,309900342
1598452055,309900342
1598452056,315264299
1598452057,323742306
1598452058,323742306
1598452059,323742306
1598452060,329106362
1598452061,336973716
1598452062,336973716
1598452063,336973716
1598452064,345020356
1598452065,349668363
1598452066,349668363
1598452067,355032399
1598452068,362107419
1598452069,362107419
1598452070,362107419
1598452071,367471681
1598452072,374438640
1598452073,374438640
1598452074,374438640
1598452075,385156001
1598452076,386647063
1598452077,386647063
1598452078,386647063
1598452079,398696077
1598452080,398696077
1598452081,398696077
1598452082,404060258
1598452083,410509304
1598452084,410509304
1598452085,410509304
1598452086,422166127
1598452087,422166127
1598452088,422166127
1598452089,427530313
1598452090,433565672
1598452091,433565672
1598452092,433565672
1598452093,444713917
1598452094,444713917
1598452095,444713917
1598452096,450078112
1598452097,455680685
1598452098,455680685
1598452099,455680685
1598452100,466483338
1598452101,466483338
1598452102,466483338
1598452103,474529859
1598452104,476946099
1598452105,476946099
1598452106,482310423
1598452107,487009512
1598452108,487009512
1598452109,487009512
1598452110,496806905
1598452111,496806905
1598452112,496806905
1598452113,502171150
1598452114,506532227
1598452115,506532227
1598452116,506532227
1598452117,516300175
1598452118,516300175
1598452119,516300175
1598452120,524346750
1598452121,526070353
1598452122,526070353
1598452123,531434440
1598452124,535888230
1598452125,535888230
1598452126,535888230
1598452127,545693021
1598452128,545693021
1598452129,545693021
1598452130,553739401
1598452131,555476936
1598452132,555476936
1598452133,560841035
1598452134,565305888
1598452135,565305888
1598452136,565305888
1598452137,575060984
1598452138,575060984
1598452139,575060984
1598452140,583107459
1598452141,584853269
1598452142,584853269
1598452143,590217427
1598452144,594568385
1598452145,594568385
1598452146,594568385
1598452147,604311619
1598452148,604311619
1598452149,604311619
1598452150,609675764
1598452151,614111442
1598452152,614111442
1598452153,619475507
1598452154,623975417
1598452155,623975417
1598452156,623975417
1598452157,633820299
1598452158,633820299
1598452159,633820299
1598452160,641866847
1598452161,643590033
1598452162,643590033
1598452163,648954155
1598452164,653386330
1598452165,653386330
1598452166,653386330
1598452167,663056153
1598452168,663056153
1598452169,663056153
1598452170,671102683
1598452171,672743083
1598452172,672743083
1598452173,672743083
1598452174,682562930
1598452175,682562930
1598452176,682562930
1598452177,687926922
1598452178,692381686
1598452179,692381686
1598452180,697745819
1598452181,702225487
1598452182,702225487
1598452183,702225487
1598452184,712027283
1598452185,712027283
1598452186,712027283
1598452187,717391441
1598452188,721801027
1598452189,721801027
1598452190,721801027
1598452191,731488713
1598452192,731488713
1598452193,731488713
1598452194,739535285
1598452195,741251950
1598452196,741251950
1598452197,746616263
1598452198,750994193
1598452199,750994193
1598452200,750994193
1598452201,760725416
1598452202,760725416
1598452203,760725416
1598452204,768771668
1598452205,770441224
1598452206,770441224
1598452207,775805262
1598452208,780248264
1598452209,780248264
1598452210,780248264
1598452211,790003037
1598452212,790003037
1598452213,790003037
1598452214,795367246
1598452215,799677192
1598452216,799677192
1598452217,805041354
1598452218,809315581
1598452219,809315581
1598452220,809315581
1598452221,819018538
1598452222,819018538
1598452223,819018538
1598452224,824382720
1598452225,828832565
1598452226,828832565
1598452227,831514860
1598452228,838596720
1598452229,838596720
1598452230,838596720
1598452231,848424005
1598452232,848424005
1598452233,848424005
1598452234,853788115
1598452235,858252704
1598452236,858252704
1598452237,858252704
1598452238,867995191
1598452239,867995191
1598452240,867995191
1598452241,877169257
1598452242,877794840
1598452243,877794840
1598452244,883158932
1598452245,887541768
1598452246,887541768
1598452247,887541768
1598452248,897358396
1598452249,897358396
1598452250,897358396
1598452251,905404902
1598452252,907140608
1598452253,907140608
1598452254,912504762
1598452255,916850966
1598452256,916850966
1598452257,916850966
1598452258,926622061
1598452259,926622061
1598452260,926622061
1598452261,931986143
1598452262,936473069
1598452263,936473069
1598452264,936473069
1598452265,946306990
1598452266,946306990
1598452267,946306990
1598452268,956019159
1598452269,956019159
1598452270,956019159
1598452271,961383289
1598452272,965804684
1598452273,965804684
1598452274,965804684
1598452275,973851219
1598452276,975631582
1598452277,975631582
1598452278,980995829
1598452279,985376367
1598452280,985376367
1598452281,985376367
1598452282,995227679
1598452283,995227679
1598452284,995227679
1598452285,1003900393
1598452286,1005030279
1598452287,1005030279
1598452288,1010394368
1598452289,1014811833
1598452290,1014811833
1598452291,1014811833
1598452292,1024547251
1598452293,1024547251
1598452294,1024547251
1598452295,1032593824
1598452296,1034330119
1598452297,1034330119
1598452298,1039694199
1598452299,1044128458
1598452300,1044128458
1598452301,1044128458
1598452302,1053917435
1598452303,1053917435
1598452304,1053917435
1598452305,1059281637
1598452306,1063669896
1598452307,1063669896
1598452308,1066351637
1598452309,1073529071
1598452310,1073529071
1598452311,1073529071
1598452312,1083371801
1598452313,1083371801
1598452314,1083371801
1598452315,1088735850
1598452316,1093169568
1598452317,1093169568
1598452318,1093169568
1598452319,1102992787
1598452320,1102992787
1598452321,1102992787
1598452322,1102992787
1598452323,1112826577
1598452324,1112826577
1598452325,1112826577
1598452326,1120873028
1598452327,1122486309
1598452328,1122486309
1598452329,1122486309
1598452330,1132249917
1598452331,1132249917
1598452332,1132249917
