t,value
1598451894,-4.4115176E7
1598451895,-4.4414344E7
1598451896,-4.454412E7
1598451897,-4.4629208E7
1598451898,-4.4702656E7
1598451899,-4.4772336E7
1598451900,-4.667808E7
1598451901,-4.7191656E7
1598451902,-4.7374408E7
1598451903,-5.6297744E7
1598451904,-6.784124E7
1598451905,-8.1255264E7
1598451906,-9.275284E7
1598451907,-9.6189008E7
1598451908,-9.6477312E7
1598451909,-9.6638888E7
1598451910,-9.6745304E7
1598451911,-9.6746384E7
1598451912,-9.6803496E7
1598451913,-9.7056544E7
1598451914,-9.7766056E7
1598451915,-9.7854512E7
1598451916,-9.7861416E7
1598451917,-9.7903104E7
1598451918,-9.7973704E7
1598451919,-9.7982536E7
1598451920,-9.7883368E7
1598451921,-9.7884536E7
1598451922,-9.906208E7
1598451923,-9.9090456E7
1598451924,-9.9124216E7
1598451925,-9.9158968E7
1598451926,-9.9165296E7
1598451929,-9.891116E7
1598451929,-9.8918984E7
1598451929,-9.8936072E7
1598451930,-9.8949448E7
1598451931,-9.8837128E7
1598451932,-9.8812296E7
1598451936,-9.8657224E7
1598451936,-9.85282E7
1598451936,-9.853236E7
1598451936,-9.8657032E7
1598451937,-9.9042272E7
1598451938,-9.9454272E7
1598451939,-9.9458632E7
1598451940,-9.9856592E7
1598451941,-9.9839632E7
1598451946,-9.9765768E7
1598451946,-9.967708E7
1598451946,-9.967708E7
1598451946,-9.9675384E7
1598451946,-9.9600992E7
1598451947,-9.9608136E7
1598451948,-9.964316E7
1598451949,-9.9647344E7
1598451950,-9.9649136E7
1598451951,-9.9649136E7
1598451952,-9.9652208E7
1598451953,-9.9685664E7
1598451954,-9.968876E7
1598451955,-9.9689528E7
1598451956,-9.9712544E7
1598451957,-9.9716384E7
1598451958,-9.9639928E7
1598451959,-9.9639928E7
1598451960,-9.9648552E7
1598451961,-9.9650408E7
1598451962,-9.9650408E7
1598451963,-9.966132E7
1598451964,-9.966132E7
1598451965,-1.0160464E8
1598451966,-1.06216728E8
1598451967,-1.06124032E8
1598451968,-1.06125056E8
1598451969,-1.06510312E8
1598451970,-1.06510312E8
1598451971,-1.06608424E8
1598451972,-1.09300984E8
1598451973,-1.11044784E8
1598451974,-1.11693776E8
1598451975,-1.1209876E8
1598451976,-1.12605936E8
1598451977,-1.12409248E8
1598451978,-1.12484208E8
1598451979,-1.1266528E8
1598451980,-1.13027248E8
1598451981,-1.1364032E8
1598451982,-1.1393572E8
1598451983,-1.14153864E8
1598451984,-1.14105576E8
1598451985,-1.14321368E8
1598451986,-1.14708616E8
1598451987,-1.14825296E8
1598451988,-1.15018872E8
1598451989,-1.15157336E8
1598451990,-1.15506392E8
1598451991,-1.15556808E8
1598451992,-1.1542216E8
1598451993,-1.15510968E8
1598451994,-1.1598436E8
1598451995,-1.16041408E8
1598451996,-1.16241328E8
1598451997,-1.16412896E8
1598451998,-1.16370096E8
1598451999,-1.16423408E8
1598452000,-1.16555264E8
1598452001,-1.16679496E8
1598452002,-1.16939408E8
1598452003,-1.170716E8
1598452004,-1.17091304E8
1598452005,-1.1741024E8
1598452006,-1.17667872E8
1598452007,-1.17704656E8
1598452008,-1.17716496E8
1598452009,-1.17890576E8
1598452010,-1.1799744E8
1598452011,-1.18006336E8
1598452012,-1.18008856E8
1598452013,-1.1817852E8
1598452014,-1.18259592E8
1598452015,-1.18528072E8
1598452016,-1.18600544E8
1598452017,-1.18550608E8
1598452018,-1.18522656E8
1598452019,-1.18717096E8
1598452020,-1.18737304E8
1598452021,-1.18875984E8
1598452022,-1.18991288E8
1598452023,-1.18840888E8
1598452024,-1.18890848E8
1598452025,-1.18967056E8
1598452026,-1.19098392E8
1598452027,-1.19181664E8
1598452028,-1.19259408E8
1598452029,-1.19357632E8
1598452030,-1.19482776E8
1598452031,-1.20108352E8
1598452032,-1.2012484E8
1598452033,-1.20316752E8
1598452034,-1.20432544E8
1598452035,-1.20443296E8
1598452036,-1.20540248E8
1598452037,-1.20725008E8
1598452038,-1.20862408E8
1598452039,-1.20832744E8
1598452040,-1.20806064E8
1598452041,-1.20903504E8
1598452042,-1.21068288E8
1598452043,-1.21140456E8
1598452044,-1.21170112E8
1598452045,-1.212968E8
1598452046,-1.21325536E8
1598452047,-1.21345784E8
1598452048,-1.21379776E8
1598452049,-1.21412272E8
1598452050,-1.21541392E8
1598452051,-1.2154312E8
1598452052,-1.21600672E8
1598452053,-1.21717E8
1598452054,-1.217422E8
1598452055,-1.21720112E8
1598452056,-1.21801376E8
1598452057,-1.21877136E8
1598452058,-1.21873936E8
1598452059,-1.2184456E8
1598452060,-1.2173628E8
1598452061,-1.21887392E8
1598452062,-1.2191616E8
1598452063,-1.21933248E8
1598452064,-1.22059824E8
1598452065,-1.2210776E8
1598452066,-1.22103592E8
1598452067,-1.22156664E8
1598452068,-1.22276176E8
1598452069,-1.22286544E8
1598452070,-1.22300928E8
1598452071,-1.2232696E8
1598452072,-1.22343848E8
1598452073,-1.2236948E8
1598452074,-1.22496584E8
1598452075,-1.22558544E8
1598452076,-1.22590984E8
1598452077,-1.2269796E8
1598452078,-1.22749752E8
1598452079,-1.22794696E8
1598452080,-1.22842624E8
1598452081,-1.2284464E8
1598452082,-1.22976464E8
1598452083,-1.23031064E8
1598452084,-1.23036112E8
1598452085,-1.2305276E8
1598452086,-1.23073296E8
1598452087,-1.23113016E8
1598452088,-1.2312908E8
1598452089,-1.2313164E8
1598452090,-1.23191608E8
1598452091,-1.23196664E8
1598452092,-1.23232112E8
1598452093,-1.2331484E8
1598452094,-1.233626E8
1598452095,-1.233642E8
1598452096,-1.23378888E8
1598452097,-1.23389888E8
1598452098,-1.2339328E8
