t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,0
1598451910,0
1598451911,0
1598451912,0
1598451913,453547
1598451914,453547
1598451915,453547
1598451916,453547
1598451917,453547
1598451918,453547
1598451919,453547
1598451920,453547
1598451921,453547
1598451922,453547
1598451923,822653
1598451924,822653
1598451925,822653
1598451926,822653
1598451929,822653
1598451929,822653
1598451929,822653
1598451930,822653
1598451931,822653
1598451932,822653
1598451936,822653
1598451936,822653
1598451936,822653
1598451936,822653
1598451937,822653
1598451938,822653
1598451939,822653
1598451940,822653
1598451941,822653
1598451946,178165005
1598451946,178165005
1598451946,178165005
1598451946,178165005
1598451946,178165005
1598451947,178165005
1598451948,178165005
1598451949,178165005
1598451950,178165005
1598451951,178165005
1598451952,178165005
1598451953,354578293
1598451954,354578293
1598451955,354578293
1598451956,354578293
1598451957,354578293
1598451958,354578293
1598451959,354578293
1598451960,354578293
1598451961,354578293
1598451962,354578293
1598451963,531018629
1598451964,531018629
1598451965,531018629
1598451966,531018629
1598451967,531018629
1598451968,531018629
1598451969,531018629
1598451970,531018629
1598451971,531018629
1598451972,531018629
1598451973,531038077
1598451974,531038077
1598451975,531038077
1598451976,531038077
1598451977,531038077
1598451978,531038077
1598451979,531038077
1598451980,531038077
1598451981,531038077
1598451982,531038077
1598451983,1182150403
1598451984,1182150403
1598451985,1182150403
1598451986,1182150403
1598451987,1182150403
1598451988,1182150403
1598451989,1182150403
1598451990,1182150403
1598451991,1182150403
1598451992,1182150403
1598451993,1182275486
1598451994,1182275486
1598451995,1182275486
1598451996,1182275486
1598451997,1182275486
1598451998,1182275486
1598451999,1182275486
1598452000,1182275486
1598452001,1182275486
1598452002,1182275486
1598452003,1182195346
1598452004,1182195346
1598452005,1182195346
1598452006,1182195346
1598452007,1182195346
1598452008,1182195346
1598452009,1182195346
1598452010,1182195346
1598452011,1182195346
1598452012,1182195346
1598452013,1182340236
1598452014,1182340236
1598452015,1182340236
1598452016,1182340236
1598452017,1182340236
1598452018,1182340236
1598452019,1182340236
1598452020,1182340236
1598452021,1182340236
1598452022,1182340236
1598452023,1182511050
1598452024,1182511050
1598452025,1182511050
1598452026,1182511050
1598452027,1182511050
1598452028,1182511050
1598452029,1182511050
1598452030,1182511050
1598452031,1182511050
1598452032,1182511050
1598452033,1182264529
1598452034,1182264529
1598452035,1182264529
1598452036,1182264529
1598452037,1182264529
1598452038,1182264529
1598452039,1182264529
1598452040,1182264529
1598452041,1182264529
1598452042,1182264529
1598452043,1182454394
1598452044,1182454394
1598452045,1182454394
1598452046,1182454394
1598452047,1182454394
1598452048,1182454394
1598452049,1182454394
1598452050,1182454394
1598452051,1182454394
1598452052,1182454394
1598452053,1618199996
1598452054,1618199996
1598452055,1618199996
1598452056,1618199996
1598452057,1618199996
1598452058,1618199996
1598452059,1618199996
1598452060,1618199996
1598452061,1618199996
1598452062,1618199996
1598452063,1182397853
1598452064,1182397853
1598452065,1182397853
1598452066,1182397853
1598452067,1182397853
1598452068,1182397853
1598452069,1182397853
1598452070,1182397853
1598452071,1182397853
1598452072,1182397853
1598452073,1182211155
1598452074,1182211155
1598452075,1182211155
1598452076,1182211155
1598452077,1182211155
1598452078,1182211155
1598452079,1182211155
1598452080,1182211155
1598452081,1182211155
1598452082,1182211155
1598452083,1182479094
1598452084,1182479094
1598452085,1182479094
1598452086,1182479094
1598452087,1182479094
1598452088,1182479094
1598452089,1182479094
1598452090,1182479094
1598452091,1182479094
1598452092,1182479094
1598452093,1834164773
1598452094,1834164773
1598452095,1834164773
1598452096,1834164773
1598452097,1834164773
1598452098,1834164773
1598452099,1834164773
1598452100,1834164773
1598452101,1834164773
1598452102,1834164773
1598452103,1182270227
1598452104,1182270227
1598452105,1182270227
1598452106,1182270227
1598452107,1182270227
1598452108,1182270227
1598452109,1182270227
1598452110,1182270227
1598452111,1182270227
1598452112,1182270227
1598452113,1182278498
1598452114,1182278498
1598452115,1182278498
1598452116,1182278498
1598452117,1182278498
1598452118,1182278498
1598452119,1182278498
1598452120,1182278498
1598452121,1182278498
1598452122,1182278498
1598452123,1182362813
1598452124,1182362813
1598452125,1182362813
1598452126,1182362813
1598452127,1182362813
1598452128,1182362813
1598452129,1182362813
1598452130,1182362813
1598452131,1182362813
1598452132,1182362813
1598452133,1182182579
1598452134,1182182579
1598452135,1182182579
1598452136,1182182579
1598452137,1182182579
1598452138,1182182579
1598452139,1182182579
1598452140,1182182579
1598452141,1182182579
1598452142,1182182579
1598452143,1182302926
1598452144,1182302926
1598452145,1182302926
1598452146,1182302926
1598452147,1182302926
1598452148,1182302926
1598452149,1182302926
1598452150,1182302926
1598452151,1182302926
1598452152,1182302926
1598452153,1182277744
1598452154,1182277744
1598452155,1182277744
1598452156,1182277744
1598452157,1182277744
1598452158,1182277744
1598452159,1182277744
1598452160,1182277744
1598452161,1182277744
1598452162,1182277744
1598452163,1182318774
1598452164,1182318774
1598452165,1182318774
1598452166,1182318774
1598452167,1182318774
1598452168,1182318774
1598452169,1182318774
1598452170,1182318774
1598452171,1182318774
1598452172,1182318774
1598452173,1182326984
1598452174,1182326984
1598452175,1182326984
1598452176,1182326984
1598452177,1182326984
1598452178,1182326984
1598452179,1182326984
1598452180,1182326984
1598452181,1182326984
1598452182,1182326984
1598452183,1182200245
1598452184,1182200245
1598452185,1182200245
1598452186,1182200245
1598452187,1182200245
1598452188,1182200245
1598452189,1182200245
1598452190,1182200245
1598452191,1182200245
1598452192,1182200245
1598452193,1182137805
1598452194,1182137805
1598452195,1182137805
1598452196,1182137805
1598452197,1182137805
1598452198,1182137805
1598452199,1182137805
1598452200,1182137805
1598452201,1182137805
1598452202,1182137805
1598452203,1182138587
1598452204,1182138587
1598452205,1182138587
1598452206,1182138587
1598452207,1182138587
1598452208,1182138587
1598452209,1182138587
1598452210,1182138587
1598452211,1182138587
1598452212,1182138587
1598452213,1182139611
1598452214,1182139611
1598452215,1182139611
1598452216,1182139611
1598452217,1182139611
1598452218,1182139611
1598452219,1182139611
1598452220,1182139611
1598452221,1182139611
1598452222,1182139611
1598452223,1182140623
1598452224,1182140623
1598452225,1182140623
1598452226,1182140623
1598452227,1182140623
1598452228,1182140623
1598452229,1182140623
1598452230,1182140623
1598452231,1182140623
1598452232,1182140623
1598452233,1182141762
1598452234,1182141762
1598452235,1182141762
1598452236,1182141762
1598452237,1182141762
1598452238,1182141762
1598452239,1182141762
1598452240,1182141762
1598452241,1182141762
1598452242,1182141762
1598452243,1182142530
1598452244,1182142530
1598452245,1182142530
1598452246,1182142530
1598452247,1182142530
1598452248,1182142530
1598452249,1182142530
1598452250,1182142530
1598452251,1182142530
1598452252,1182142530
1598452253,1182143745
1598452254,1182143745
1598452255,1182143745
1598452256,1182143745
1598452257,1182143745
1598452258,1182143745
1598452259,1182143745
1598452260,1182143745
1598452261,1182143745
1598452262,1182143745
1598452263,1182144900
1598452264,1182144900
1598452265,1182144900
1598452266,1182144900
1598452267,1182144900
1598452268,1182144900
1598452269,1182144900
1598452270,1182144900
1598452271,1182144900
1598452272,1182144900
1598452273,1182323381
1598452274,1182323381
1598452275,1182323381
1598452276,1182323381
1598452277,1182323381
1598452278,1182323381
1598452279,1182323381
1598452280,1182323381
1598452281,1182323381
1598452282,1182323381
1598452283,1182147109
1598452284,1182147109
1598452285,1182147109
1598452286,1182147109
1598452287,1182147109
1598452288,1182147109
1598452289,1182147109
1598452290,1182147109
1598452291,1182147109
1598452292,1182147109
1598452293,1182148343
1598452294,1182148343
1598452295,1182148343
1598452296,1182148343
1598452297,1182148343
1598452298,1182148343
1598452299,1182148343
1598452300,1182148343
1598452301,1182148343
1598452302,1182148343
1598452303,1182149247
1598452304,1182149247
1598452305,1182149247
1598452306,1182149247
1598452307,1182149247
1598452308,1182149247
1598452309,1182149247
1598452310,1182149247
1598452311,1182149247
1598452312,1182149247
1598452313,1182150443
1598452314,1182150443
1598452315,1182150443
1598452316,1182150443
1598452317,1182150443
1598452318,1182150443
1598452319,1182150443
1598452320,1182150443
1598452321,1182150443
1598452322,1182150443
1598452323,1182351316
1598452324,1182351316
1598452325,1182351316
1598452326,1182351316
1598452327,1182351316
1598452328,1182351316
1598452329,1182351316
1598452330,1182351316
1598452331,1182351316
1598452332,1182351316
