t,value
1598452051,10772456
1598452052,10772456
1598452053,10772456
1598452054,10772456
1598452055,10772456
1598452056,10772456
1598452057,10775624
1598452058,10775624
1598452059,10775624
1598452060,10775624
1598452061,10776680
1598452062,10777688
1598452063,10777688
1598452064,10780328
1598452065,10780328
1598452066,10780328
1598452067,10780328
1598452068,10780328
1598452069,10780328
1598452070,10780328
1598452071,10780328
1598452072,10780328
1598452073,10780328
1598452074,10780328
1598452075,10780328
1598452076,10780328
1598452077,10780328
1598452078,10780328
1598452079,10780328
1598452080,10780328
1598452081,10780328
1598452082,10780328
1598452083,10780328
1598452084,10780328
1598452085,10780328
1598452086,10780328
1598452087,10780328
1598452088,10780328
1598452089,10780328
1598452090,10780328
1598452091,10780328
1598452092,10780328
1598452093,10780328
1598452094,10780328
1598452095,10780328
1598452096,10780328
1598452097,10780328
1598452098,10780328
1598452099,10780328
1598452100,10780328
1598452101,10780328
1598452102,10780328
1598452103,10780328
1598452104,10780328
1598452105,10780328
1598452106,10780328
1598452107,10780328
1598452108,10780328
1598452109,10780328
1598452110,10780328
1598452111,10780328
1598452112,10780328
1598452113,10780864
1598452114,10780864
1598452115,10780864
1598452116,10780864
1598452117,10780864
1598452118,10780864
1598452119,10780864
1598452120,10780864
1598452121,10780864
1598452122,10780864
1598452123,10780864
1598452124,10780864
1598452125,10780864
1598452126,10780864
1598452127,10780864
1598452128,10780864
1598452129,10780864
1598452130,10782448
1598452131,10782448
1598452132,10782448
1598452133,10785088
1598452134,10786672
1598452135,10787200
1598452136,10788256
1598452137,10789840
1598452138,10789840
1598452139,10789840
1598452140,10789840
1598452141,10789840
1598452142,10789840
1598452143,10789840
1598452144,10789840
1598452145,10789840
1598452146,10789840
1598452147,10789840
1598452148,10789840
1598452149,10789840
1598452150,10789840
1598452151,10789840
1598452152,10789840
1598452153,10789840
1598452154,10789840
1598452155,10789840
1598452156,10789840
1598452157,10789840
1598452158,10789840
1598452159,10789840
1598452160,10789840
1598452161,10789840
1598452162,10789840
1598452163,10789840
1598452164,10789840
1598452165,10789840
1598452166,10789840
1598452167,10789840
1598452168,10789840
1598452169,10789840
1598452170,10789840
1598452171,10789840
1598452172,10789840
1598452173,10789840
1598452174,10789840
1598452175,10789840
1598452176,10789840
1598452177,10789840
1598452178,10789840
1598452179,10789840
1598452180,10789840
1598452181,10789840
1598452182,10789840
1598452183,10789840
1598452184,10789840
1598452185,10789840
1598452186,10789840
1598452187,10789840
1598452188,10789840
1598452189,10789840
1598452190,10789840
1598452191,10789840
1598452192,10789840
1598452193,10789840
1598452194,10789840
1598452195,10789840
1598452196,10789840
1598452197,10789840
1598452198,10789840
1598452199,10789840
1598452200,10789840
1598452201,10789840
1598452202,10789840
1598452203,10789840
1598452204,10789840
1598452205,10789840
1598452206,10789840
1598452207,10789840
1598452208,10789840
1598452209,10789840
1598452210,10789840
1598452211,10789840
1598452212,10789840
1598452213,10789840
1598452214,10789840
1598452215,10790320
1598452216,10790320
1598452217,10790320
1598452218,10790320
1598452219,10790320
1598452220,10790320
1598452221,10790320
1598452222,10790320
1598452223,10790320
1598452224,10790320
1598452225,10790320
1598452226,10790320
1598452227,10790320
1598452228,10790320
1598452229,10790320
1598452230,10790320
1598452231,10790320
1598452232,10790320
1598452233,10790320
1598452234,10790320
1598452235,10790320
1598452236,10790320
1598452237,10790320
1598452238,10790320
1598452239,10790320
1598452240,10790320
1598452241,10790320
1598452242,10790320
1598452243,10790320
1598452244,10790320
1598452245,10790320
1598452246,10790320
1598452247,10790320
1598452248,10790320
1598452249,10790320
1598452250,10790320
1598452251,10790320
1598452252,10790320
1598452253,10790320
1598452254,10790320
1598452255,10790320
1598452256,10790320
1598452257,10790320
1598452258,10790320
1598452259,10790320
1598452260,10790320
1598452261,10790320
1598452262,10790320
1598452263,10791312
1598452264,10791312
1598452265,10791312
1598452266,10791312
1598452267,10791312
1598452268,10791312
1598452269,10791312
1598452270,10791312
1598452271,10791312
1598452272,10791312
1598452273,10791312
1598452274,10791312
1598452275,10791312
1598452276,10791312
1598452277,10791312
1598452278,10791312
1598452279,10791312
1598452280,10791312
1598452281,10791312
1598452282,10791312
1598452283,10791312
1598452284,10791312
1598452285,10791312
1598452286,10791312
1598452287,10791312
1598452288,10791312
1598452289,10791312
1598452290,10791312
1598452291,10791312
1598452292,10791312
1598452293,10791312
1598452294,10791312
1598452295,10791312
1598452296,10791312
1598452297,10791312
1598452298,10791312
1598452299,10791312
1598452300,10791312
1598452301,10791312
1598452302,10791312
1598452303,10791312
1598452304,10791312
1598452305,10791312
1598452306,10791312
1598452307,10791312
1598452308,10791312
1598452309,10791312
1598452310,10791312
1598452311,10791312
1598452312,10791312
1598452313,10791312
1598452314,10791312
1598452315,10791312
1598452316,10791312
1598452317,10791312
1598452318,10791312
1598452319,10791312
1598452320,10791312
1598452321,10791312
1598452322,10791312
1598452323,10791312
1598452324,10791312
1598452325,10791312
1598452326,10791312
1598452327,10791312
1598452328,10791312
1598452329,10791312
1598452330,11009728
1598452331,11028536
1598452332,11035048
