t,value
1598452147,21495808
1598452148,21495808
1598452149,21495808
1598452150,21495808
1598452151,21495808
1598452152,21495808
1598452153,21495808
1598452154,21495808
1598452155,21495808
1598452156,21495808
1598452157,21495808
1598452158,21495808
1598452159,21495808
1598452160,21495808
1598452161,21495808
1598452162,21495808
1598452163,21495808
1598452164,21495808
1598452165,21495808
1598452166,21495808
1598452167,21495808
1598452168,21495808
1598452169,21495808
1598452170,21495808
1598452171,21495808
1598452172,21495808
1598452173,21495808
1598452174,21495808
1598452175,21495808
1598452176,21495808
1598452177,21495808
1598452178,21495808
1598452179,21495808
1598452180,21495808
1598452181,21495808
1598452182,21495808
1598452183,21495808
1598452184,21495808
1598452185,21495808
1598452186,21495808
1598452187,21495808
1598452188,21495808
1598452189,21495808
1598452190,21495808
1598452191,21495808
1598452192,21495808
1598452193,21495808
1598452194,21495808
1598452195,21495808
1598452196,21495808
1598452197,21495808
1598452198,21495808
1598452199,21495808
1598452200,21495808
1598452201,21495808
1598452202,21495808
1598452203,21495808
1598452204,21495808
1598452205,21495808
1598452206,21495808
1598452207,21495808
1598452208,21495808
1598452209,21495808
1598452210,21495808
1598452211,21495808
1598452212,21495808
1598452213,21495808
1598452214,21495808
1598452215,21495808
1598452216,21495808
1598452217,21495808
1598452218,21495808
1598452219,21495808
1598452220,21495808
1598452221,21495808
1598452222,21495808
1598452223,21495808
1598452224,21495808
1598452225,21495808
1598452226,21495808
1598452227,21495808
1598452228,21495808
1598452229,21495808
1598452230,21495808
1598452231,21495808
1598452232,21495808
1598452233,21495808
1598452234,21495808
1598452235,21495808
1598452236,21495808
1598452237,21495808
1598452238,21495808
1598452239,21495808
1598452240,21495808
1598452241,21495808
1598452242,21495808
1598452243,21495808
1598452244,21495808
1598452245,21495808
1598452246,21495808
1598452247,21495808
1598452248,21495808
1598452249,21495808
1598452250,21495808
1598452251,21495808
1598452252,21495808
1598452253,21495808
1598452254,21495808
1598452255,21495808
1598452256,21495808
1598452257,21495808
1598452258,21495808
1598452259,21495808
1598452260,21495808
1598452261,21495808
1598452262,21495808
1598452263,21495808
1598452264,21495808
1598452265,21495808
1598452266,21495808
1598452267,21495808
1598452268,21495808
1598452269,21495808
1598452270,21495808
1598452271,21495808
1598452272,21495808
1598452273,21495808
1598452274,21495808
1598452275,21495808
1598452276,21495808
1598452277,21495808
1598452278,21495808
1598452279,21495808
1598452280,21495808
1598452281,21495808
1598452282,21495808
1598452283,21495808
1598452284,21495808
1598452285,21495808
1598452286,21495808
1598452287,21495808
1598452288,21495808
1598452289,21495808
1598452290,21495808
1598452291,21495808
1598452292,21495808
1598452293,21495808
1598452294,21495808
1598452295,21495808
1598452296,21495808
1598452297,21495808
1598452298,21495808
1598452299,21495808
1598452300,21495808
1598452301,21495808
1598452302,21495808
1598452303,21495808
1598452304,21495808
1598452305,21495808
1598452306,21495808
1598452307,21495808
1598452308,21495808
1598452309,21495808
1598452310,21495808
1598452311,21495808
1598452312,21495808
1598452313,21495808
1598452314,21495808
1598452315,21495808
1598452316,21495808
1598452317,21495808
1598452318,21495808
1598452319,21495808
1598452320,21495808
1598452321,21495808
1598452322,21495808
1598452323,21495808
1598452324,21495808
1598452325,21495808
1598452326,21495808
1598452327,21495808
1598452328,21495808
1598452329,21495808
1598452330,21495808
1598452331,21495808
1598452332,21495808
