t,value
1598452261,1319108608
1598452262,1323302912
1598452263,1328545792
1598452264,1323302912
1598452265,1311768576
1598452266,1304428544
1598452267,1306525696
1598452268,1306525696
1598452269,1312292864
1598452270,1312292864
1598452271,1304428544
1598452272,1296564224
1598452273,1301282816
1598452274,1301282816
1598452275,1299709952
1598452276,1299709952
1598452277,1306001408
1598452278,1299709952
1598452279,1292369920
1598452280,1294467072
1598452281,1294467072
1598452282,1295515648
1598452283,1301282816
1598452284,1302855680
1598452285,1302855680
1598452286,1310720000
1598452287,1311244288
1598452288,1313865728
1598452289,1315438592
1598452290,1320157184
1598452291,1319632896
1598452292,1318584320
1598452293,1338507264
1598452294,1322778624
1598452295,1324351488
1598452296,1325924352
1598452297,1330118656
1598452298,1330118656
1598452299,1329594368
1598452300,1341652992
1598452301,1341652992
1598452302,1326448640
1598452303,1325924352
1598452304,1323827200
1598452305,1323827200
1598452306,1340604416
1598452307,1326448640
1598452308,1324351488
1598452309,1321205760
1598452310,1337982976
1598452311,1323827200
1598452312,1323827200
1598452313,1324875776
1598452314,1324875776
1598452315,1322778624
1598452316,1321730048
1598452317,1327497216
1598452318,1325400064
1598452319,1323827200
1598452320,1323827200
1598452321,1328545792
1598452322,1323827200
1598452323,1323827200
1598452324,1336934400
1598452325,1322254336
1598452326,1322254336
1598452327,1322254336
1598452328,1338507264
1598452329,1338507264
1598452330,1324351488
1598452331,1324351488
1598452332,1324351488
