t,value
1598451894,7471104
1598451895,7667712
1598451896,7798784
1598451897,7864320
1598451898,7929856
1598451899,7995392
1598451900,8978432
1598451901,9437184
1598451902,9437184
1598451903,9764864
1598451904,10747904
1598451905,13828096
1598451906,14942208
1598451907,15138816
1598451908,15400960
1598451909,15597568
1598451910,15728640
1598451911,15728640
1598451912,15728640
1598451913,15794176
1598451914,15925248
1598451915,15990784
1598451916,16056320
1598451917,16056320
1598451918,16056320
1598451919,16056320
1598451920,16121856
1598451921,16121856
1598451922,16580608
1598451923,16580608
1598451924,16580608
1598451925,16580608
1598451926,16580608
1598451929,16580608
1598451929,16580608
1598451929,16580608
1598451930,16580608
1598451931,16580608
1598451932,16580608
1598451936,16580608
1598451936,16580608
1598451936,16580608
1598451936,16646144
1598451937,16646144
1598451938,16777216
1598451939,16777216
1598451940,17104896
1598451941,17104896
1598451946,17104896
1598451946,17104896
1598451946,17104896
1598451946,17104896
1598451946,17104896
1598451947,17104896
1598451948,17104896
1598451949,17104896
1598451950,17104896
1598451951,17104896
1598451952,17104896
1598451953,17104896
1598451954,17104896
1598451955,17104896
1598451956,17104896
1598451957,17104896
1598451958,17104896
1598451959,17104896
1598451960,17104896
1598451961,17104896
1598451962,17104896
1598451963,17104896
1598451964,17104896
1598451965,17170432
1598451966,18087936
1598451967,18284544
1598451968,18284544
1598451969,18612224
1598451970,18612224
1598451971,18677760
1598451972,19202048
1598451973,20512768
1598451974,21168128
1598451975,21561344
1598451976,21692416
1598451977,21692416
1598451978,21692416
1598451979,21692416
1598451980,22020096
1598451981,22413312
1598451982,22478848
1598451983,22675456
1598451984,22806528
1598451985,23003136
1598451986,23134208
1598451987,23199744
1598451988,23330816
1598451989,23461888
1598451990,23724032
1598451991,23724032
1598451992,23789568
1598451993,23789568
1598451994,24117248
1598451995,24117248
1598451996,24313856
1598451997,24444928
1598451998,24576000
1598451999,24576000
1598452000,24576000
1598452001,24707072
1598452002,24903680
1598452003,24969216
1598452004,24969216
1598452005,25296896
1598452006,25493504
1598452007,25624576
1598452008,25624576
1598452009,25690112
1598452010,25821184
1598452011,25821184
1598452012,25821184
1598452013,25952256
1598452014,26017792
1598452015,26279936
1598452016,26345472
1598452017,26345472
1598452018,26345472
1598452019,26345472
1598452020,26345472
1598452021,26411008
1598452022,26476544
1598452023,26542080
1598452024,26542080
1598452025,26542080
1598452026,26542080
1598452027,26673152
1598452028,26738688
1598452029,26804224
1598452030,26869760
1598452031,27525120
1598452032,27525120
1598452033,27721728
1598452034,27787264
1598452035,27852800
1598452036,27918336
1598452037,28114944
1598452038,28246016
1598452039,28246016
1598452040,28246016
1598452041,28311552
1598452042,28377088
1598452043,28508160
1598452044,28508160
1598452045,28639232
1598452046,28639232
1598452047,28639232
1598452048,28704768
1598452049,28704768
1598452050,28770304
1598452051,28835840
1598452052,28901376
1598452053,28966912
1598452054,28966912
1598452055,29032448
1598452056,29032448
1598452057,29097984
1598452058,29097984
1598452059,29097984
1598452060,29097984
1598452061,29163520
1598452062,29163520
1598452063,29163520
1598452064,29229056
1598452065,29294592
1598452066,29294592
1598452067,29360128
1598452068,29425664
1598452069,29425664
1598452070,29425664
1598452071,29491200
1598452072,29491200
1598452073,29491200
1598452074,29622272
1598452075,29687808
1598452076,29687808
1598452077,29818880
1598452078,29884416
1598452079,29884416
1598452080,29884416
1598452081,29884416
1598452082,30015488
1598452083,30081024
1598452084,30081024
1598452085,30146560
1598452086,30146560
1598452087,30146560
1598452088,30146560
1598452089,30212096
1598452090,30212096
1598452091,30212096
1598452092,30277632
1598452093,30343168
1598452094,30408704
1598452095,30408704
1598452096,30408704
1598452097,30408704
1598452098,30408704
1598452099,30408704
1598452100,30408704
1598452101,30408704
1598452102,30408704
1598452103,30408704
1598452104,30474240
1598452105,30474240
1598452106,30474240
1598452107,30474240
1598452108,30474240
1598452109,30474240
1598452110,30474240
1598452111,30474240
1598452112,30474240
1598452113,30474240
1598452114,30474240
1598452115,30474240
1598452116,30474240
1598452117,30474240
1598452118,30474240
1598452119,30474240
1598452120,30474240
1598452121,30539776
1598452122,30539776
1598452123,30539776
1598452124,30539776
1598452125,30539776
1598452126,30605312
1598452127,30605312
1598452128,30605312
1598452129,30605312
1598452130,30736384
1598452131,30867456
1598452132,30867456
1598452133,30867456
1598452134,30867456
1598452135,30867456
1598452136,30867456
1598452137,30932992
1598452138,30932992
1598452139,30932992
1598452140,30932992
1598452141,30932992
1598452142,30932992
1598452143,30932992
1598452144,30932992
1598452145,30932992
1598452146,30932992
1598452147,30932992
1598452148,30932992
1598452149,30932992
1598452150,30932992
1598452151,30998528
1598452152,30998528
1598452153,30998528
1598452154,31129600
1598452155,31129600
1598452156,31129600
1598452157,31129600
1598452158,31129600
1598452159,31129600
1598452160,31260672
1598452161,31260672
1598452162,31260672
1598452163,31260672
1598452164,31260672
1598452165,31260672
1598452166,31260672
1598452167,31260672
1598452168,31260672
1598452169,31260672
1598452170,31260672
1598452171,31326208
1598452172,31326208
1598452173,31326208
1598452174,31326208
1598452175,31326208
1598452176,31326208
1598452177,31326208
1598452178,31916032
1598452179,31916032
1598452180,31981568
1598452181,31981568
1598452182,31981568
1598452183,31981568
1598452184,31981568
1598452185,31981568
1598452186,31981568
1598452187,31981568
1598452188,31981568
1598452189,31981568
1598452190,31981568
1598452191,31981568
1598452192,31981568
1598452193,31981568
1598452194,32047104
1598452195,32047104
1598452196,32047104
1598452197,32112640
1598452198,32112640
1598452199,32112640
1598452200,32178176
1598452201,32374784
1598452202,32374784
1598452203,32440320
1598452204,32440320
1598452205,32505856
1598452206,32505856
1598452207,32571392
1598452208,32636928
1598452209,32636928
1598452210,32636928
1598452211,32636928
1598452212,32636928
1598452213,32636928
1598452214,32636928
1598452215,32636928
1598452216,32636928
1598452217,32768000
1598452218,32768000
1598452219,32768000
1598452220,32768000
1598452221,32768000
1598452222,32833536
1598452223,32833536
1598452224,32899072
1598452225,32899072
1598452226,32964608
1598452227,32964608
1598452228,32964608
1598452229,33030144
1598452230,33030144
1598452231,33095680
1598452232,33095680
1598452233,33095680
1598452234,33095680
1598452235,33095680
1598452236,33095680
1598452237,33095680
1598452238,33095680
1598452239,33095680
1598452240,33095680
1598452241,33095680
1598452242,33095680
1598452243,33095680
1598452244,33095680
1598452245,33095680
1598452246,33095680
1598452247,33095680
1598452248,33161216
1598452249,33161216
1598452250,33161216
1598452251,33161216
1598452252,33161216
1598452253,33161216
1598452254,33161216
1598452255,33161216
1598452256,33161216
1598452257,33161216
1598452258,33161216
1598452259,33161216
1598452260,33161216
1598452261,33161216
1598452262,33226752
1598452263,33226752
1598452264,33226752
1598452265,33292288
1598452266,33292288
1598452267,33292288
1598452268,33292288
1598452269,33292288
1598452270,33292288
1598452271,33357824
1598452272,33357824
1598452273,33488896
1598452274,33554432
1598452275,33619968
1598452276,33619968
1598452277,33619968
1598452278,33619968
1598452279,33619968
1598452280,33619968
1598452281,33685504
1598452282,33751040
1598452283,33751040
1598452284,33751040
1598452285,33751040
1598452286,33751040
1598452287,33882112
1598452288,33882112
1598452289,33882112
1598452290,33882112
1598452291,33882112
1598452292,33882112
1598452293,33882112
1598452294,33882112
1598452295,33882112
1598452296,33882112
1598452297,33882112
1598452298,33882112
1598452299,33882112
1598452300,33882112
1598452301,33882112
1598452302,33882112
1598452303,33882112
1598452304,33882112
1598452305,33882112
1598452306,33882112
1598452307,33882112
1598452308,33882112
1598452309,34013184
1598452310,34013184
1598452311,34013184
1598452312,34013184
1598452313,34013184
1598452314,34013184
1598452315,34013184
1598452316,34013184
1598452317,34013184
1598452318,34013184
1598452319,34013184
1598452320,34013184
1598452321,34013184
1598452322,34013184
1598452323,34013184
1598452324,34013184
1598452325,34013184
1598452326,34013184
1598452327,34013184
1598452328,34013184
1598452329,34013184
1598452330,34013184
1598452331,34013184
1598452332,34013184
