t,value
1598452050,528941056
1598452051,528941056
1598452052,528941056
1598452053,528941056
1598452054,528941056
1598452055,528941056
1598452056,528941056
1598452057,528941056
1598452058,528941056
1598452059,528941056
1598452060,528941056
1598452061,528941056
1598452062,528941056
1598452063,528941056
1598452064,528941056
1598452065,528941056
1598452066,528941056
1598452067,528941056
1598452068,528941056
1598452069,528941056
1598452070,528941056
1598452071,528941056
1598452072,528941056
1598452073,528941056
1598452074,528941056
1598452075,528941056
1598452076,528941056
1598452077,528941056
1598452078,528941056
1598452079,528941056
1598452080,528941056
1598452081,528941056
1598452082,528941056
1598452083,528941056
1598452084,528941056
1598452085,528941056
1598452086,528941056
1598452087,528941056
1598452088,528941056
1598452089,528941056
1598452090,528941056
1598452091,528941056
1598452092,528941056
1598452093,528941056
1598452094,528941056
1598452095,528941056
1598452096,528941056
1598452097,528941056
1598452098,528941056
1598452099,528941056
1598452100,528941056
1598452101,528941056
1598452102,528941056
1598452103,528941056
1598452104,528941056
1598452105,528941056
1598452106,528941056
1598452107,528941056
1598452108,528941056
1598452109,528941056
1598452110,528941056
1598452111,528941056
1598452112,528941056
1598452113,528941056
1598452114,528941056
1598452115,528941056
1598452116,528941056
1598452117,528941056
1598452118,528941056
1598452119,528941056
1598452120,528941056
1598452121,528941056
1598452122,528941056
1598452123,528941056
1598452124,528941056
1598452125,528941056
1598452126,528941056
1598452127,528941056
1598452128,528941056
1598452129,528941056
1598452130,528941056
1598452131,528941056
1598452132,528941056
1598452133,528941056
1598452134,528941056
1598452135,528941056
1598452136,528941056
1598452137,528941056
1598452138,528941056
1598452139,528941056
1598452140,528941056
1598452141,528941056
1598452142,528941056
1598452143,528941056
1598452144,528941056
1598452145,528941056
1598452146,528941056
1598452147,528941056
1598452148,528941056
1598452149,528941056
1598452150,528941056
1598452151,528941056
1598452152,528941056
1598452153,528941056
1598452154,528941056
1598452155,528941056
1598452156,528941056
1598452157,528941056
1598452158,528941056
1598452159,528941056
1598452160,528941056
1598452161,528941056
1598452162,528941056
1598452163,528941056
1598452164,528941056
1598452165,528941056
1598452166,528941056
1598452167,528941056
1598452168,528941056
1598452169,528941056
1598452170,528941056
1598452171,528941056
1598452172,528941056
1598452173,528941056
1598452174,528941056
1598452175,528941056
1598452176,528941056
1598452177,528941056
1598452178,528941056
1598452179,528941056
1598452180,528941056
1598452181,528941056
1598452182,528941056
1598452183,528941056
1598452184,528941056
1598452185,528941056
1598452186,528941056
1598452187,528941056
1598452188,528941056
1598452189,528941056
1598452190,528941056
1598452191,528941056
1598452192,528941056
1598452193,528941056
1598452194,528941056
1598452195,528941056
1598452196,528941056
1598452197,528941056
1598452198,528941056
1598452199,528941056
1598452200,528941056
1598452201,528941056
1598452202,528941056
1598452203,528941056
1598452204,528941056
1598452205,528941056
1598452206,528941056
1598452207,528941056
1598452208,528941056
1598452209,528941056
1598452210,528941056
1598452211,528941056
1598452212,528941056
1598452213,528941056
1598452214,528941056
1598452215,528941056
1598452216,528941056
1598452217,528941056
1598452218,528941056
1598452219,528941056
1598452220,528941056
1598452221,528941056
1598452222,528941056
1598452223,528941056
1598452224,528941056
1598452225,528941056
1598452226,528941056
1598452227,528941056
1598452228,528941056
1598452229,528941056
1598452230,528941056
1598452231,528941056
1598452232,528941056
1598452233,528941056
1598452234,528941056
1598452235,528941056
1598452236,528941056
1598452237,528941056
1598452238,528941056
1598452239,528941056
1598452240,528941056
1598452241,528941056
1598452242,528941056
1598452243,528941056
1598452244,528941056
1598452245,528941056
1598452246,528941056
1598452247,528941056
1598452248,528941056
1598452249,528941056
1598452250,528941056
1598452251,528941056
1598452252,528941056
1598452253,528941056
1598452254,528941056
1598452255,528941056
1598452256,528941056
1598452257,528941056
1598452258,528941056
1598452259,528941056
1598452260,528941056
1598452261,528941056
1598452262,528941056
1598452263,528941056
1598452264,528941056
1598452265,528941056
1598452266,528941056
1598452267,528941056
1598452268,528941056
1598452269,528941056
1598452270,528941056
1598452271,528941056
1598452272,528941056
1598452273,528941056
1598452274,528941056
1598452275,528941056
1598452276,528941056
1598452277,528941056
1598452278,528941056
1598452279,528941056
1598452280,528941056
1598452281,528941056
1598452282,528941056
1598452283,528941056
1598452284,528941056
1598452285,528941056
1598452286,528941056
1598452287,528941056
1598452288,528941056
1598452289,528941056
1598452290,528941056
1598452291,528941056
1598452292,528941056
1598452293,528941056
1598452294,528941056
1598452295,528941056
1598452296,528941056
1598452297,528941056
1598452298,528941056
1598452299,528941056
1598452300,528941056
1598452301,528941056
1598452302,528941056
1598452303,528941056
1598452304,528941056
1598452305,528941056
1598452306,528941056
1598452307,528941056
1598452308,528941056
1598452309,528941056
1598452310,528941056
1598452311,528941056
1598452312,528941056
1598452313,528941056
1598452314,528941056
1598452315,528941056
1598452316,528941056
1598452317,528941056
1598452318,528941056
1598452319,528941056
1598452320,528941056
1598452321,528941056
1598452322,528941056
1598452323,528941056
1598452324,528941056
1598452325,528941056
1598452326,528941056
1598452327,528941056
1598452328,528941056
1598452329,528941056
1598452330,528941056
1598452331,528941056
1598452332,528941056
