t,value
1598452128,1423441920
1598452129,1423441920
1598452130,1423441920
1598452131,1423441920
1598452132,1423441920
1598452133,1423441920
1598452134,1423441920
1598452135,1423441920
1598452136,1423441920
1598452137,1423441920
1598452138,1423441920
1598452139,1423441920
1598452140,1423441920
1598452141,1423441920
1598452142,1423441920
1598452143,1423441920
1598452144,1423441920
1598452145,1423441920
1598452146,1423441920
1598452147,1423441920
1598452148,1423441920
1598452149,1423441920
1598452150,1423441920
1598452151,1423441920
1598452152,1423441920
1598452153,1423441920
1598452154,1423441920
1598452155,1423441920
1598452156,1423441920
1598452157,1423441920
1598452158,1423441920
1598452159,1423441920
1598452160,1423441920
1598452161,1423441920
1598452162,1423441920
1598452163,1423441920
1598452164,1423441920
1598452165,1423441920
1598452166,1423441920
1598452167,1423441920
1598452168,1423441920
1598452169,1423441920
1598452170,1423441920
1598452171,1423441920
1598452172,1423441920
1598452173,1423441920
1598452174,1423441920
1598452175,1423441920
1598452176,1423441920
1598452177,1423441920
1598452178,1423441920
1598452179,1423441920
1598452180,1423441920
1598452181,1423441920
1598452182,1423441920
1598452183,1423441920
1598452184,1423441920
1598452185,1423441920
1598452186,1423441920
1598452187,1423441920
1598452188,1423441920
1598452189,1423441920
1598452190,1423441920
1598452191,1423441920
1598452192,1423441920
1598452193,1423441920
1598452194,1423441920
1598452195,1423441920
1598452196,1423441920
1598452197,1423441920
1598452198,1423441920
1598452199,1423441920
1598452200,1423441920
1598452201,1423441920
1598452202,1423441920
1598452203,1423441920
1598452204,1423441920
1598452205,1423441920
1598452206,1423441920
1598452207,1423441920
1598452208,1423441920
1598452209,1423441920
1598452210,1423441920
1598452211,1423441920
1598452212,1423441920
1598452213,1423441920
1598452214,1423441920
1598452215,1423441920
1598452216,1423441920
1598452217,1423441920
1598452218,1423441920
1598452219,1423441920
1598452220,1423441920
1598452221,1423441920
1598452222,1423441920
1598452223,1423441920
1598452224,1423441920
1598452225,1423441920
1598452226,1423441920
1598452227,1423441920
1598452228,1423441920
1598452229,1423441920
1598452230,1423441920
1598452231,1423441920
1598452232,1423441920
1598452233,1423441920
1598452234,1423441920
1598452235,1423441920
1598452236,1423441920
1598452237,1423441920
1598452238,1423441920
1598452239,1423441920
1598452240,1423441920
1598452241,1423441920
1598452242,1423441920
1598452243,1423441920
1598452244,1423441920
1598452245,1423441920
1598452246,1423441920
1598452247,1423441920
1598452248,1423441920
1598452249,1423441920
1598452250,1423441920
1598452251,1423441920
1598452252,1423441920
1598452253,1423441920
1598452254,1423441920
1598452255,1423441920
1598452256,1423441920
1598452257,1423441920
1598452258,1423441920
1598452259,1423441920
1598452260,1423441920
1598452261,1423441920
1598452262,1423441920
1598452263,1423441920
1598452264,1423441920
1598452265,1423441920
1598452266,1423441920
1598452267,1423441920
1598452268,1423441920
1598452269,1423441920
1598452270,1423441920
1598452271,1423441920
1598452272,1423441920
1598452273,1423441920
1598452274,1423441920
1598452275,1423441920
1598452276,1423441920
1598452277,1423441920
1598452278,1423441920
1598452279,1423441920
1598452280,1423441920
1598452281,1423441920
1598452282,1423441920
1598452283,1423441920
1598452284,1423441920
1598452285,1423441920
1598452286,1423441920
1598452287,1423441920
1598452288,1423441920
1598452289,1423441920
1598452290,1423441920
1598452291,1423441920
1598452292,1423441920
1598452293,1423441920
1598452294,1423441920
1598452295,1423441920
1598452296,1423441920
1598452297,1423441920
1598452298,1423441920
1598452299,1423441920
1598452300,1423441920
1598452301,1423441920
1598452302,1423441920
1598452303,1423441920
1598452304,1423441920
1598452305,1423441920
1598452306,1423441920
1598452307,1423441920
1598452308,1423441920
1598452309,1423441920
1598452310,1423441920
1598452311,1423441920
1598452312,1423441920
1598452313,1423441920
1598452314,1423441920
1598452315,1423441920
1598452316,1423441920
1598452317,1423441920
1598452318,1423441920
1598452319,1423441920
1598452320,1423441920
1598452321,1423441920
1598452322,1423441920
1598452323,1423441920
1598452324,1423441920
1598452325,1423441920
1598452326,1423441920
1598452327,1423441920
1598452328,1423441920
1598452329,1423441920
1598452330,1423441920
1598452331,1423441920
1598452332,1423441920
