t,value
1598451894,44115240
1598451895,44414344
1598451896,44544120
1598451897,44629208
1598451898,44702656
1598451899,44784432
1598451900,46678080
1598451901,47191656
1598451902,47374408
1598451903,56297744
1598451904,67841240
1598451905,81255264
1598451906,92751112
1598451907,96189008
1598451908,96477312
1598451909,96638888
1598451910,96745304
1598451911,96746384
1598451912,96803496
1598451913,97056544
1598451914,97766056
1598451915,97854512
1598451916,97861416
1598451917,97903104
1598451918,97973704
1598451919,97982536
1598451920,97883368
1598451921,97884536
1598451922,99062080
1598451923,99090456
1598451924,99124216
1598451925,99158968
1598451926,99165296
1598451929,98911160
1598451929,98918984
1598451929,98936072
1598451930,98949448
1598451931,98837128
1598451932,98812296
1598451936,98657224
1598451936,98528200
1598451936,98532360
1598451936,98657664
1598451937,99042272
1598451938,99454272
1598451939,99458632
1598451940,99856592
1598451941,99839632
1598451946,99764040
1598451946,99677080
1598451946,99677080
1598451946,99675384
1598451946,99600992
1598451947,99608136
1598451948,99643160
1598451949,99647344
1598451950,99649136
1598451951,99649136
1598451952,99652208
1598451953,99685664
1598451954,99688760
1598451955,99689528
1598451956,99712544
1598451957,99716384
1598451958,99639928
1598451959,99639928
1598451960,99648552
1598451961,99650408
1598451962,99650408
1598451963,99661320
1598451964,99661320
1598451965,101604640
1598451966,106216728
1598451967,106124032
1598451968,106125056
1598451969,106510312
1598451970,106510312
1598451971,106608424
1598451972,109300984
1598451973,111044784
1598451974,111693776
1598451975,112098760
1598451976,112605936
1598451977,112409248
1598451978,112484208
1598451979,112665280
1598451980,113027248
1598451981,113643136
1598451982,113935720
1598451983,114153864
1598451984,114105576
1598451985,114329048
1598451986,114708616
1598451987,114825296
1598451988,115018872
1598451989,115157336
1598451990,115506392
1598451991,115556808
1598451992,115422160
1598451993,115510968
1598451994,115984360
1598451995,116041408
1598451996,116241328
1598451997,116412896
1598451998,116370096
1598451999,116423408
1598452000,116555264
1598452001,116679496
1598452002,116939408
1598452003,117071600
1598452004,117091304
1598452005,117410240
1598452006,117667872
1598452007,117704656
1598452008,117716496
1598452009,117890576
1598452010,117997440
1598452011,118006336
1598452012,118010200
1598452013,118178520
1598452014,118259592
1598452015,118528072
1598452016,118600544
1598452017,118550608
1598452018,118522656
1598452019,118717096
1598452020,118738616
1598452021,118875984
1598452022,118991288
1598452023,118840888
1598452024,118890848
1598452025,118967056
1598452026,119098392
1598452027,119181664
1598452028,119259408
1598452029,119357632
1598452030,119482776
1598452031,120108352
1598452032,120124840
1598452033,120316752
1598452034,120432544
1598452035,120443296
1598452036,120540248
1598452037,120725008
1598452038,120862408
1598452039,120832744
1598452040,120806064
1598452041,120904336
1598452042,121068288
1598452043,121140456
1598452044,121170112
1598452045,121296800
1598452046,121325536
1598452047,121345784
1598452048,121379776
1598452049,121412272
1598452050,121541392
1598452051,121543120
1598452052,121600672
1598452053,121717000
1598452054,121742200
1598452055,121720112
1598452056,121801376
1598452057,121877136
1598452058,121873936
1598452059,121844560
1598452060,121736280
1598452061,121887392
1598452062,121916160
1598452063,121933248
1598452064,122059824
1598452065,122107760
1598452066,122103592
1598452067,122156664
1598452068,122276176
1598452069,122286544
1598452070,122300928
1598452071,122326960
1598452072,122343848
1598452073,122369480
1598452074,122496584
1598452075,122558544
1598452076,122590984
1598452077,122697960
1598452078,122749752
1598452079,122794696
1598452080,122842624
1598452081,122844640
