t,value
1598452122,793184280
1598452123,307270448
1598452124,658131408
1598452125,1175529632
1598452126,409397992
1598452127,104469216
1598452128,1257495592
1598452129,857824712
1598452130,521843680
1598452131,27095216
1598452132,162006016
1598452133,986336488
1598452134,27102152
1598452135,541670960
1598452136,1262244184
1598452137,1134977784
1598452138,798838168
1598452139,243339512
1598452140,1307465152
1598452141,883850080
1598452142,912997576
1598452143,403240768
1598452144,940744784
1598452145,15467984
1598452146,670475576
1598452147,100361696
1598452148,26623792
1598452149,1002025232
1598452150,687485040
1598452151,112822312
1598452152,393148832
1598452153,1256542928
1598452154,165512408
1598452155,854070568
1598452156,283482312
1598452157,26319472
1598452158,1219509928
1598452159,878775952
1598452160,597254080
1598452161,25817472
1598452162,286815728
1598452163,1068805224
1598452164,1181590936
1598452165,555376664
1598452166,26410512
1598452167,1087188304
1598452168,894535744
1598452169,589830768
1598452170,317249648
1598452171,26449176
1598452172,804335384
1598452173,232305032
1598452174,1199990736
1598452175,1028358984
1598452176,838343720
1598452177,467164768
1598452178,1106471592
1598452179,109285040
1598452180,947064224
1598452181,874773976
1598452182,358659384
1598452183,1101773048
1598452184,775643936
1598452185,469960856
1598452186,397938864
1598452187,1238224392
1598452188,336786512
1598452189,821964544
1598452190,194610872
1598452191,120202256
1598452192,1093717752
1598452193,565406720
1598452194,341698864
1598452195,1218109432
1598452196,17687576
1598452197,860733456
1598452198,1164728928
1598452199,428604096
1598452200,1133620672
1598452201,952752856
1598452202,651881424
1598452203,159213264
1598452204,1153940616
1598452205,546655896
1598452206,776768416
1598452207,249924632
1598452208,356889584
1598452209,1037453504
1598452210,447525896
1598452211,28131176
1598452212,1212513864
1598452213,890243088
1598452214,516085720
1598452215,1147481488
1598452216,105067400
1598452217,967498200
1598452218,1075950880
1598452219,444675744
1598452220,1115872320
1598452221,767477208
1598452222,476460640
1598452223,350751200
1598452224,18122328
1598452225,668154448
1598452226,962340040
1598452227,424657416
1598452228,336708824
1598452229,1202221392
1598452230,591011248
1598452231,349633080
1598452232,1259822192
1598452233,1254016936
1598452234,862494248
1598452235,60562944
1598452236,439187024
1598452237,1224736232
1598452238,1123559776
1598452239,718770656
1598452240,230960440
1598452241,1275089408
1598452242,810932504
1598452243,872823248
1598452244,397818216
1598452245,746065792
1598452246,1238171120
1598452247,655349152
1598452248,499961640
1598452249,147607552
1598452250,937417864
1598452251,605877264
1598452252,27116312
1598452253,206496912
1598452254,993575856
1598452255,983838208
1598452256,386038304
1598452257,1061532816
1598452258,753422992
1598452259,534609392
1598452260,297270848
1598452261,1293362056
1598452262,612642968
1598452263,902700320
1598452264,287898192
1598452265,157825392
1598452266,1027314256
1598452267,402540040
1598452268,157306792
1598452269,1177809312
1598452270,1041903472
1598452271,612243064
1598452272,988358504
1598452273,134728752
1598452274,883624416
1598452275,256034160
1598452276,1108421576
1598452277,1204555032
1598452278,730427752
1598452279,444257928
1598452280,78572000
1598452281,1034830128
1598452282,868294216
1598452283,585121128
1598452284,117549176
1598452285,1191338200
1598452286,722549208
1598452287,798598952
1598452288,296550872
1598452289,445692128
1598452290,1076891824
1598452291,501893536
1598452292,178937648
1598452293,1280562216
1598452294,875540744
1598452295,551764856
1598452296,1278925048
1598452297,173379368
1598452298,951557480
1598452299,1019938104
1598452300,354414816
1598452301,1055263216
1598452302,656350976
1598452303,438410808
1598452304,189007408
1598452305,1171326168
1598452306,331408128
1598452307,645892440
1598452308,190518544
1598452309,27170616
1598452310,859076648
1598452311,286615128
1598452312,1307628680
1598452313,888582288
1598452314,864812352
1598452315,394132088
1598452316,741709928
1598452317,1215639992
1598452318,552472208
1598452319,39707600
1598452320,1192890600
1598452321,884872320
1598452322,36702336
1598452323,1247906120
1598452324,811951720
1598452325,214961296
1598452326,1253885320
1598452327,222054824
1598452328,590341512
1598452329,1296728752
1598452330,772782928
1598452331,968917120
1598452332,1001168904
