t,value
1598452082,2285391944
1598452083,1212034392
1598452084,1785305512
1598452085,1270331960
1598452086,2306121496
1598452087,2011836448
1598452088,2020280136
1598452089,1685675744
1598452090,2013860672
1598452091,1273466296
1598452092,1991826480
1598452093,1685032768
1598452094,1441027000
1598452095,1295830480
1598452096,2307289696
1598452097,1373821888
1598452098,1880847280
1598452099,1273754672
1598452100,2368357624
1598452101,2110198968
1598452102,1710096936
1598452103,1468260104
1598452104,2156802624
1598452105,2435540656
1598452106,1911336744
1598452107,1892298288
1598452108,1371575432
1598452109,2077408296
1598452110,1779176320
1598452111,1521891024
1598452112,1329834448
1598452113,2245455624
1598452114,1479529792
1598452115,1827385408
1598452116,2413023376
1598452117,2158068496
1598452118,1845871520
1598452119,1361640448
1598452120,2360577008
1598452121,1877960936
1598452122,1998430576
1598452123,1535864256
1598452124,1881453664
1598452125,2389985896
1598452126,1614259496
1598452127,1324304488
1598452128,2483048768
1598452129,2072627064
1598452130,1758265808
1598452131,1249966144
1598452132,1382517448
1598452133,2206860256
1598452134,1248054184
1598452135,1764869656
1598452136,2485423224
1598452137,2373088824
1598452138,2022178880
1598452139,1457090552
1598452140,2521210248
1598452141,2105235408
1598452142,2143949704
1598452143,1646460896
1598452144,2183265648
1598452145,1250353832
1598452146,1905381712
1598452147,1343772128
1598452148,1271506880
1598452149,2246895624
1598452150,1965076664
1598452151,1374461336
1598452152,1647313136
1598452153,2510730992
1598452154,1427295920
1598452155,2115948048
1598452156,1539965776
1598452157,1288640680
1598452158,2481365056
1598452159,2142805352
1598452160,1866865640
1598452161,1290063384
1598452162,1541442704
1598452163,2323452552
1598452164,2440708176
1598452165,1827040888
1598452166,1324238736
1598452167,2385022704
1598452168,2164338688
1598452169,1852165616
1598452170,1595062760
1598452171,1296655880
1598452172,2074360632
1598452173,1496986584
1598452174,2464714584
1598452175,2298365808
1598452176,2110591800
1598452177,1756955880
1598452178,2384875112
1598452179,1380045584
1598452180,2217858088
1598452181,2146701824
1598452182,1631985344
1598452183,2390329704
1598452184,2086023528
1598452185,1762900584
1598452186,1688646920
1598452187,2528935704
1598452188,1641536296
1598452189,2115075376
1598452190,1523753920
1598452191,1423889592
1598452192,2397184496
1598452193,1861361800
1598452194,1655596936
1598452195,2533512656
1598452196,1315880296
1598452197,2158963184
1598452198,2476393408
1598452199,1725678040
1598452200,2430743128
1598452201,2265102224
1598452202,1958198024
1598452203,1455949128
1598452204,2450687192
1598452205,1858328920
1598452206,2083367040
1598452207,1570359112
1598452208,1661644464
1598452209,2344282344
1598452210,1744630280
1598452211,1340258192
1598452212,2517221280
1598452213,2197215720
1598452214,1851412080
1598452215,2473452432
1598452216,1415986512
1598452217,2278501384
1598452218,2405740552
1598452219,1765568312
1598452220,2436720312
1598452221,2125320032
1598452222,1816974488
1598452223,1681669040
1598452224,1354870832
1598452225,2023666832
1598452226,2303181104
1598452227,1797245944
1598452228,1685298968
1598452229,2557907312
1598452230,1931831752
1598452231,1710198056
1598452232,2608389008
1598452233,2602457984
1598452234,2245389744
1598452235,1423873496
1598452236,1787637512
1598452237,2573167176
1598452238,2504319816
1598452239,2077000624
1598452240,1579646920
1598452241,2623766232
1598452242,2167188184
1598452243,2231318112
1598452244,1754155856
1598452245,2102531288
1598452246,2596671504
1598452247,2004199160
1598452248,1869911784
1598452249,1506311584
1598452250,2296113632
1598452251,1988009464
1598452252,1397080864
1598452253,1566865776
1598452254,2353903336
1598452255,2352766672
1598452256,1756091336
1598452257,2431586200
1598452258,2142663536
1598452259,1910162680
1598452260,1670566912
1598452261,2666640480
1598452262,1986110584
1598452263,2278495608
1598452264,1702237584
1598452265,1569079920
1598452266,2428960576
1598452267,1806012912
1598452268,1554908224
1598452269,2577542584
1598452270,2443822896
1598452271,2045209272
1598452272,2400704448
1598452273,1539495048
1598452274,2288505432
1598452275,1682060192
1598452276,2521022448
1598452277,2624458960
1598452278,2175240992
1598452279,1863151672
1598452280,1489999776
1598452281,2446342080
1598452282,2286169400
1598452283,2013724032
1598452284,1529239512
1598452285,2602958648
1598452286,2141764032
1598452287,2220123552
1598452288,1722541656
1598452289,1875391104
1598452290,2498559456
1598452291,1913971160
1598452292,1605932008
1598452293,2700208528
1598452294,2297281872
1598452295,1976076368
1598452296,2698991072
1598452297,1592933792
1598452298,2371092232
1598452299,2447606480
1598452300,1776286280
1598452301,2477134840
1598452302,2095449856
1598452303,1867305160
1598452304,1608404048
1598452305,2590671608
1598452306,1758179168
1598452307,2074981392
1598452308,1634120040
1598452309,1456697824
1598452310,2290607992
1598452311,1708493000
1598452312,2729504088
1598452313,2317986304
1598452314,2296484464
1598452315,1835130616
1598452316,2171447816
1598452317,2647369136
1598452318,1974588272
1598452319,1477428480
1598452320,2622490536
1598452321,2316766144
1598452322,1484919440
1598452323,2696181648
1598452324,2247919384
1598452325,1641406328
1598452326,2680283120
1598452327,1655866672
1598452328,2039623720
1598452329,2732914072
1598452330,2226049208
1598452331,2412307488
1598452332,2444370512
