t,value
1598451894,3
1598451895,3
1598451896,3
1598451897,3
1598451898,3
1598451899,3
1598451900,3
1598451901,3
1598451902,3
1598451903,4
1598451904,6
1598451905,6
1598451906,6
1598451907,8
1598451908,10
1598451909,11
1598451910,13
1598451911,14
1598451912,15
1598451913,17
1598451914,18
1598451915,18
1598451916,19
1598451917,19
1598451918,20
1598451919,20
1598451920,20
1598451921,20
1598451922,22
1598451923,24
1598451924,26
1598451925,28
1598451926,30
1598451929,33
1598451929,33
1598451929,33
1598451930,35
1598451931,37
1598451932,39
1598451936,42
1598451936,42
1598451936,42
1598451936,43
1598451937,43
1598451938,43
1598451939,45
1598451940,47
1598451941,49
1598451946,53
1598451946,53
1598451946,53
1598451946,53
1598451946,53
1598451947,56
1598451948,58
1598451949,60
1598451950,61
1598451951,63
1598451952,65
1598451953,65
1598451954,65
1598451955,65
1598451956,67
1598451957,69
1598451958,69
1598451959,69
1598451960,69
1598451961,69
1598451962,69
1598451963,69
1598451964,69
1598451965,70
1598451966,70
1598451967,72
1598451968,74
1598451969,76
1598451970,77
1598451971,78
1598451972,79
1598451973,81
1598451974,83
1598451975,86
1598451976,91
1598451977,94
1598451978,96
1598451979,97
1598451980,99
1598451981,101
1598451982,104
1598451983,106
1598451984,107
1598451985,109
1598451986,111
1598451987,114
1598451988,115
1598451989,116
1598451990,118
1598451991,121
1598451992,122
1598451993,123
1598451994,125
1598451995,128
1598451996,129
1598451997,130
1598451998,132
1598451999,134
1598452000,135
1598452001,137
1598452002,138
1598452003,140
1598452004,141
1598452005,143
1598452006,144
1598452007,146
1598452008,147
1598452009,149
1598452010,150
1598452011,152
1598452012,153
1598452013,154
1598452014,156
1598452015,158
1598452016,159
1598452017,160
1598452018,161
1598452019,163
1598452020,164
1598452021,165
1598452022,166
1598452023,168
1598452024,169
1598452025,170
1598452026,172
1598452027,173
1598452028,174
1598452029,175
1598452030,176
1598452031,178
1598452032,179
1598452033,180
1598452034,181
1598452035,183
1598452036,183
1598452037,184
1598452038,186
1598452039,187
1598452040,188
1598452041,189
1598452042,190
1598452043,192
1598452044,192
1598452045,193
1598452046,195
1598452047,196
1598452048,197
1598452049,198
1598452050,199
1598452051,200
1598452052,201
1598452053,202
1598452054,203
1598452055,205
1598452056,205
1598452057,206
1598452058,208
1598452059,208
1598452060,209
1598452061,210
1598452062,212
1598452063,212
1598452064,213
1598452065,215
1598452066,216
1598452067,217
1598452068,217
1598452069,219
1598452070,220
1598452071,221
1598452072,222
1598452073,223
1598452074,224
1598452075,225
1598452076,227
1598452077,228
1598452078,228
1598452079,229
1598452080,231
1598452081,232
1598452082,232
1598452083,234
1598452084,235
1598452085,236
1598452086,236
1598452087,238
1598452088,239
1598452089,240
1598452090,241
1598452091,243
1598452092,243
1598452093,244
1598452094,246
1598452095,247
1598452096,247
1598452097,249
1598452098,250
1598452099,251
1598452100,251
1598452101,253
1598452102,254
1598452103,255
1598452104,256
1598452105,257
1598452106,258
1598452107,259
1598452108,261
1598452109,261
1598452110,262
1598452111,264
1598452112,265
1598452113,265
1598452114,267
1598452115,268
1598452116,268
1598452117,269
1598452118,271
1598452119,272
1598452120,272
1598452121,274
1598452122,275
1598452123,276
1598452124,277
1598452125,278
1598452126,279
1598452127,280
1598452128,281
1598452129,282
1598452130,283
1598452131,285
1598452132,286
1598452133,286
1598452134,288
1598452135,289
1598452136,289
1598452137,290
1598452138,292
1598452139,293
1598452140,293
1598452141,295
1598452142,296
1598452143,297
1598452144,298
1598452145,300
1598452146,300
1598452147,301
1598452148,303
1598452149,303
1598452150,304
1598452151,306
1598452152,307
1598452153,307
1598452154,309
1598452155,310
1598452156,311
1598452157,312
1598452158,313
1598452159,314
1598452160,315
1598452161,316
1598452162,318
1598452163,318
1598452164,319
1598452165,321
1598452166,322
1598452167,322
1598452168,324
1598452169,325
1598452170,326
1598452171,327
