t,value
1598452187,31618688
1598452188,31625472
1598452189,31625472
1598452190,31633088
1598452191,31660160
1598452192,31683584
1598452193,31681920
1598452194,31721664
1598452195,31757760
1598452196,31758400
1598452197,31790144
1598452198,31818560
1598452199,31823296
1598452200,31871296
1598452201,32119104
1598452202,32134656
1598452203,32135296
1598452204,32183360
1598452205,32218944
1598452206,32224512
1598452207,32263616
1598452208,32297280
1598452209,32297280
1598452210,32303744
1598452211,32331200
1598452212,32338432
1598452213,32344448
1598452214,32357760
1598452215,32360960
1598452216,32358912
1598452217,32434432
1598452218,32460992
1598452219,32467200
1598452220,32473664
1598452221,32487744
1598452222,32535488
1598452223,32535488
1598452224,32552512
1598452225,32599872
1598452226,32671296
1598452227,32679936
1598452228,32706752
1598452229,32728448
1598452230,32728448
1598452231,32766336
1598452232,32764608
1598452233,32732224
1598452234,32734144
1598452235,32741120
1598452236,32742016
1598452237,32742016
1598452238,32758400
1598452239,32758400
1598452240,32760128
1598452241,32759744
1598452242,32797312
1598452243,32806208
1598452244,32785408
1598452245,32773888
1598452246,32773888
1598452247,32773888
1598452248,32802176
1598452249,32803712
1598452250,32803712
1598452251,32803712
1598452252,32819840
1598452253,32820736
1598452254,32818240
1598452255,32816384
1598452256,32763200
1598452257,32762944
1598452258,32799808
1598452259,32805440
1598452260,32805440
1598452261,32835840
1598452262,32883200
1598452263,32881856
1598452264,32881856
1598452265,32790336
1598452266,32790336
1598452267,32809408
1598452268,32828096
1598452269,32854976
1598452270,32854976
1598452271,32921152
1598452272,33063232
1598452273,33152064
1598452274,33252736
1598452275,33314752
1598452276,33338624
1598452277,33344320
1598452278,33340672
1598452279,33353088
1598452280,33355392
1598452281,33406784
1598452282,33448320
1598452283,33441408
1598452284,33441408
1598452285,33441152
1598452286,33448448
1598452287,33543680
1598452288,33555968
1598452289,33566400
1598452290,33566400
1598452291,33568576
1598452292,33577152
1598452293,33578176
1598452294,33578176
1598452295,33509184
1598452296,33520768
1598452297,33520768
1598452298,33529024
1598452299,33540352
1598452300,33540352
1598452301,33540352
1598452302,33551872
1598452303,33551872
1598452304,33551872
1598452305,33551872
1598452306,33545152
1598452307,33545152
1598452308,33522560
1598452309,33608192
1598452310,33608192
1598452311,33612160
1598452312,33617856
1598452313,33623040
1598452314,33623040
1598452315,33623040
1598452316,33632768
1598452317,33632768
1598452318,33632768
1598452319,33646208
1598452320,33646208
1598452321,33655744
1598452322,33655744
1598452323,33675712
1598452324,33675712
1598452325,33675712
1598452326,33680448
1598452327,33680448
1598452328,33680448
1598452329,33680448
1598452330,33589440
1598452331,33722368
1598452332,33732352
