t,value
1598451894,32299176
1598451895,32380216
1598451896,32400112
1598451897,32419480
1598451898,32427920
1598451899,32430344
1598451900,33259496
1598451901,33365240
1598451902,33533864
1598451903,41100800
1598451904,50543416
1598451905,59478688
1598451906,68942920
1598451907,71706648
1598451908,71743816
1598451909,71757192
1598451910,71758776
1598451911,71759152
1598451912,71761928
1598451913,72149088
1598451914,72422040
1598451915,72428576
1598451916,72428952
1598451917,72453152
1598451918,72464904
1598451919,72467592
1598451920,72468776
1598451921,72469240
1598451922,73254552
1598451923,73284912
1598451924,73290536
1598451925,73291408
1598451926,73292680
1598451929,73088000
1598451929,73088400
1598451929,73088400
1598451930,73088400
1598451931,73088400
1598451932,73088592
1598451936,73088592
1598451936,73088592
1598451936,73088592
1598451936,73094656
1598451937,73107624
1598451938,73188952
1598451939,73189728
1598451940,73302336
1598451941,73302336
1598451946,73303808
1598451946,73305672
1598451946,73305672
1598451946,73307816
1598451946,73310112
1598451947,73312760
1598451948,73315848
1598451949,73316448
1598451950,73316448
1598451951,73316448
1598451952,73316448
1598451953,73318800
1598451954,73321064
1598451955,73321064
1598451956,73321656
1598451957,73322448
1598451958,73329640
1598451959,73329640
1598451960,73330712
1598451961,73330712
1598451962,73330712
1598451963,73332024
1598451964,73332024
1598451965,74800320
1598451966,77968256
1598451967,77793440
1598451968,77793440
1598451969,77835192
1598451970,77835192
1598451971,77845240
1598451972,79620392
1598451973,80000712
1598451974,80068528
1598451975,80334336
1598451976,80376488
1598451977,80449008
1598451978,80458432
1598451979,80556520
1598451980,80611536
1598451981,80820136
1598451982,80877920
1598451983,80910976
1598451984,80963728
1598451985,81006504
1598451986,81058464
1598451987,81072936
1598451988,81104592
1598451989,81170144
1598451990,81220008
1598451991,81226008
1598451992,81242208
1598451993,81250120
1598451994,81309816
1598451995,81322128
1598451996,81350016
1598451997,81378672
1598451998,81412992
1598451999,81414720
1598452000,81435240
1598452001,81439664
1598452002,81475832
1598452003,81503576
1598452004,81504784
1598452005,81537000
1598452006,81579432
1598452007,81598616
1598452008,81598616
1598452009,81629304
1598452010,81639528
1598452011,81641248
1598452012,81642304
1598452013,81665376
1598452014,81697880
1598452015,81707736
1598452016,81714736
1598452017,81737336
1598452018,81764096
1598452019,81880656
1598452020,81888832
1598452021,81908584
1598452022,81942160
1598452023,81942160
1598452024,81947576
1598452025,81957928
1598452026,81980784
1598452027,81985848
1598452028,81997032
1598452029,82013720
1598452030,82029424
1598452031,82032984
1598452032,82034432
1598452033,82044392
1598452034,82059640
1598452035,82060280
1598452036,82067056
1598452037,82078504
1598452038,82083552
1598452039,82084352
1598452040,82090952
1598452041,82096928
1598452042,82121944
1598452043,82122240
1598452044,82126424
1598452045,82154040
1598452046,82158968
1598452047,82161808
1598452048,82165656
1598452049,82170248
1598452050,82194152
1598452051,82194152
1598452052,82197240
1598452053,82216032
1598452054,82218000
1598452055,82225544
1598452056,82241784
1598452057,82255176
1598452058,82255176
1598452059,82255176
1598452060,82262096
1598452061,82279800
1598452062,82283112
1598452063,82283112
1598452064,82307144
1598452065,82315656
1598452066,82316160
1598452067,82318352
1598452068,82330536
1598452069,82330536
1598452070,82332568
1598452071,82335304
1598452072,82340032
1598452073,82343264
1598452074,82345184
1598452075,82348392
1598452076,82352096
1598452077,82353664
1598452078,82364240
1598452079,82397024
1598452080,82405208
1598452081,82405688
1598452082,82432168
1598452083,82437616
1598452084,82438056
1598452085,82442288
1598452086,82448104
1598452087,82456528
1598452088,82456528
1598452089,82456528
1598452090,82465616
1598452091,82466000
1598452092,82466312
1598452093,82469616
1598452094,82470272
1598452095,82470272
1598452096,82473888
1598452097,82486488
1598452098,82486488
1598452099,82486488
1598452100,82489976
1598452101,82489976
1598452102,82489976
1598452103,82498432
1598452104,82499496
1598452105,82505800
1598452106,82506688
1598452107,82507792
1598452108,82507792
1598452109,82510016
1598452110,82510712
1598452111,82510712
1598452112,82510712
1598452113,82514504
1598452114,82515616
1598452115,82515616
1598452116,82521560
1598452117,82525616
1598452118,82526600
1598452119,82526600
1598452120,82530648
1598452121,82541720
1598452122,82541720
1598452123,82545360
1598452124,82554232
1598452125,82557984
1598452126,82563216
1598452127,82591384
1598452128,82593344
1598452129,82594928
1598452130,82653352
1598452131,82675840
1598452132,82677632
1598452133,82685336
1598452134,82698768
1598452135,82700416
1598452136,82707416
1598452137,82715336
1598452138,82715336
1598452139,82715336
1598452140,82717888
1598452141,82720808
1598452142,82720808
1598452143,82721552
1598452144,82721552
1598452145,82722056
1598452146,82722400
1598452147,82722968
1598452148,82722968
1598452149,82725440
1598452150,82735256
1598452151,82739736
1598452152,82739736
1598452153,82739736
1598452154,82741072
1598452155,82741072
1598452156,82741688
1598452157,82744176
1598452158,82744784
1598452159,82744784
1598452160,82744784
1598452161,82745136
1598452162,82745136
1598452163,82745832
1598452164,82751720
1598452165,82752352
1598452166,82752352
1598452167,82753344
